customer_id,monthly_spend
95218141,2215.64229567303
64929695,2168.456267289055
16991389,1571.1001079905661
28240625,1542.7890448194125
27547150,1768.3888134161336
66381811,3166.5636322781575
33749942,1321.1169503759425
35190059,1821.2510775373523
63026525,1360.3431802602488
52393671,1880.8802110449926
32813270,1517.0412312224717
49072955,1878.7144850040283
39300176,1293.632153778562
46915044,1910.732680344848
59260240,1422.5097493402936
12697027,1328.202474234748
52828733,1349.8419983585088
73335938,1415.5812679465732
55961268,1370.4337063464973
13325471,1588.6573916625453
29398613,1370.1808022374416
27052291,1213.0762149411603
15955952,1670.0694444301716
23271818,1684.8052517501455
99724134,1654.5346259378725
24071058,1842.9236235677085
31560904,1386.5721674851554
65419988,1665.5145295291745
15085530,1460.3232395548807
19942722,1491.920172342844
13275930,1503.7659600894938
22982323,2114.4274977662726
36522599,2082.836070012013
82021909,1573.696735208348
68645790,2013.679548686923
54788650,1806.6581370043696
42678082,1863.958171443585
60925510,1428.296349558093
88286089,1674.520921088639
58263484,1486.503993061647
65619117,1298.1406526164958
38104250,1772.0170832114331
13756583,1300.9653792897395
60053914,1585.193191681105
64871810,1562.686810429604
58457956,2032.9002906732107
46159970,1626.6220182635147
68250229,2134.9541744323055
47390028,1624.4371502941615
32969075,1855.7912301066276
53581810,1537.2206939429948
79530731,1853.568606360984
24487509,1787.5610150769605
69933962,1618.248123695409
65663302,2179.09745569357
12423653,1455.4227590045548
58871872,1469.8051891877517
58171151,1492.2448596710046
30617224,1404.7510856541492
69106909,1305.333016631977
13212070,1517.5742556411642
68351771,1811.9448888182974
87624917,1859.9961250566869
11970895,1634.8320997590417
44431758,1846.4659300102585
16633955,1555.2896946986516
42590404,2517.8330028695505
86953915,1646.467894601231
15250738,1563.9191365685883
44832140,1615.0349590011601
73698594,1569.7240143938895
42128660,1640.593975359007
79549553,1296.9387896452577
71619272,1517.3562406474725
42016649,1219.2848492882022
61877206,1582.9370570523424
56572912,1904.178611274463
71598751,1638.0214477118734
34544077,1651.0243487410924
28672236,1462.4891872101682
68689312,1913.7699033521603
20267244,1955.0412806574716
68781454,1498.4091672544614
27270801,1632.1015703125815
37219515,1542.0568255757128
12011866,2047.6520908157331
98392715,1386.9572004333402
87201351,1423.8375518488795
14908777,1476.788287298366
34723195,1644.353820909483
27339925,1479.2685598439339
65420496,1473.5584567480491
40933008,2039.7792073190824
47440503,1462.2819197501742
94970875,1942.3432196764043
91029594,1735.536900297427
65336637,1782.6328321780318
82023374,1507.5473523176827
11380763,1698.1949092920793
99699540,1219.1270066025054
52649545,1522.0264801605997
46299510,1747.8216181463144
71452565,1377.5484961127338
67641699,1765.578063645912
12714684,1690.208328513351
60016742,1616.0712604031205
53641525,1673.0050546862522
43542290,1684.7110415373177
32126954,1473.9737515946595
38213318,1464.0426872855526
19971849,1363.0293942390285
69256669,1288.5957694693423
23756854,1872.4989838603392
62908704,1459.0138800669704
32399173,1707.4062055185175
39238887,1995.7198384403025
94428578,1447.6508607181115
52458139,1401.0884689896475
80574227,1358.150481005271
90487261,2149.0103239662094
31852005,1635.5278399185481
24086418,1351.5544020132763
82209864,1884.1403029380638
29014855,2138.1075059459486
56782601,2247.1286054511684
24702075,1975.7606273612623
74660449,1734.8195378407038
40117654,1446.2700702520203
60385260,2416.384476869493
35958980,1617.1948465993164
69458629,1817.374217625246
92886159,1343.3985006180958
97734269,1911.0786028494322
19053695,1742.9943800546657
22371112,1772.5818007829303
49183639,1596.485778415223
53526975,1752.5712635713705
26290335,1868.7534197987502
13359830,1555.5215043026797
39340686,1576.3512999844843
85521089,1901.9532549631197
26704193,1483.872627192235
86626423,2064.7351075835554
80675333,1952.703999646126
38369741,1365.5544817523498
10428306,1623.8341864056617
18197840,1700.3972828620617
78586780,1398.3344789508635
40311310,1560.8981412356407
51507375,1733.7314472432247
10857110,1961.806644005305
88736789,1213.0058433376207
10823128,1424.7058831595668
75933085,1601.372133878846
87766438,2355.0711824694868
64406530,1501.967241199653
33833037,1827.83957563523
51715740,1513.1052516138097
59611801,1523.7916498937507
74340374,1544.5134599671467
55507333,1843.651829678734
10416536,1517.6926800929307
43556040,1825.2507206230919
63137873,1738.4812519558288
70387789,1731.2207862929922
29408506,1489.1410719759235
38244388,2145.3118443057338
26541311,1337.7935004133205
21032019,2107.723643667748
95710332,1919.2354592464662
80660421,1486.2989219823403
81086775,2421.0964053089074
14692465,1560.6497308269204
35590067,1819.6294208551494
37534494,1484.4420776765844
46669694,1564.179613929778
68379291,1818.54369918341
28943151,1649.054473754453
85214973,1608.2829115227453
49160221,1567.5519408648172
57027484,1625.0877123544055
79515834,1625.8494780885783
48903593,1446.2100774362905
49944843,2118.6262644293784
15919205,1377.5887149013868
89043859,1876.5476389131343
22557888,1445.9429550741922
45588391,1715.1131559347766
67323319,1653.6911953764395
67813677,1688.1513007881751
94570366,1461.2171040369658
99333664,1333.6628118643416
62452475,1915.2620808914419
27164888,2578.721090823306
13777597,1912.8062841333488
58863729,1812.094444646293
75372835,1565.6491619731466
46531922,1929.465402869222
22638297,1895.140336968393
43377425,1531.0854387335519
45061752,1484.2128964954575
87232001,1163.7257546442468
99721166,1800.428483172654
63930988,1584.4454661696084
67323116,1508.4000796904213
90199043,1388.2332519256452
16025812,1567.222155288508
90192151,1574.681842138288
85194090,2328.4298812748725
82716623,1213.838571207069
70041588,1643.5419891789602
10909503,1465.2776641912512
38910820,1754.328069651428
67605038,1754.409850506944
22421268,1663.4781289965088
12483701,1553.0339024288828
99756084,1709.0567273506522
72806047,1273.3392265642992
82569264,1754.5816678602685
85085562,1944.7102391887258
51688242,1606.2708722432735
67031304,1941.8093241937074
67620733,1854.2214499242775
15399183,1560.2716065964578
83228475,1501.9866800176053
59551778,1737.186984843328
58024179,1362.0553359744752
67130514,1675.4406382214322
36292117,2463.0099529227473
40708056,1427.6611888345365
16154757,1705.5312333192487
56077131,1569.1251982923623
24589481,2316.8553345587397
73507348,1266.1461761915828
98283340,1517.1368704446454
78682956,2044.2658251554053
48031966,1401.223746429317
54069937,1634.0975201177453
12509398,1528.100000665931
55254106,1433.0912695808574
99797445,1874.8713295585878
46298966,1523.1180737159286
97439691,1939.24483749685
77392495,1730.5047981691985
20307174,1571.1482182376621
99295729,1611.5272455504762
13479279,1497.6365620452407
57906842,1938.0972460728492
11957267,1535.731893807108
46011088,1730.5468260274024
40051988,1544.6913488642
76565808,2015.0711915695163
38007540,1933.2639528609843
79111798,1873.806469880168
44170417,1594.6205137282784
81747003,1401.9037374569466
10689207,1514.891748265992
68762949,1720.0665765527197
41533253,1947.857879990067
72624609,1416.7818513748125
95729378,1373.5113526098799
63404247,1507.8795246639963
66851416,1433.630017659399
52878792,1683.2801486920314
69816189,1403.7674897544957
93215948,1513.8406859822044
82196067,1580.934433008157
65951347,1761.805059528206
28150709,1472.2469034945643
26445964,1333.4865847559927
59886188,1649.7389853333145
47858132,1407.0985071025436
10617528,1738.2410094620382
26555436,1498.2430733938152
75176293,4379.089707528576
15592659,1682.1261856862627
17002563,1434.596632229347
65418918,1624.2622193499315
50328250,1591.1904156942046
29587649,1624.1485030518254
58771361,1968.4032018315465
11138502,2038.4517589239888
87806628,1881.7875436917568
92541302,1466.2317362794652
20045193,1635.6056235984681
53943287,1481.8825035975403
72973012,1432.8307576075642
98243897,1930.6986689402509
50425980,1436.561665672965
53891279,2095.284024638104
12653293,2044.9240051691231
79516817,1294.5034409087243
57736550,1594.9159128474994
68504332,1800.2637233050773
51418176,1994.5747994591238
52844688,1471.2278166424371
14924228,1533.5261090839713
17385055,1571.158712087317
48584675,1552.586684216989
84113591,1976.0655769593052
24176804,2089.3312011429725
42578288,1452.486408744493
22976178,1509.0729137397338
59427067,1736.2671495165628
62214101,1616.2529343074618
31095835,2390.8304284101164
61084952,1894.392015732411
24538640,1879.531796421871
17397516,1805.4740105532312
53588939,1329.4909764000895
64801503,1568.0576787668556
22306102,2040.5114214816385
73464976,1557.902138618871
25265317,1476.9427400400093
67321055,1554.908942959037
52652991,1418.2827914148947
77364707,3430.809037321368
28941979,1533.6547717796038
74248679,1608.9747492926228
67415672,1818.081458326008
80048641,1460.2611135783416
42348096,1588.1211241877463
76460518,1649.4244133620632
34956566,1556.255511583941
77002192,1991.8476722514868
88577445,1345.1277152658918
38297974,1305.0250517844067
97975641,1783.5739260486416
15692698,1352.7385137206002
83507949,1606.2461252410624
91740530,1658.4248507760692
37895673,1382.5537421594133
19139820,1833.2628862022282
89742287,1586.8774806342465
63175133,2345.222105248874
52867973,1545.2665504906563
16690451,1449.3448592421655
37055011,1666.8646817368867
17248647,1951.8090720409157
17328412,1631.7443620290142
63923102,1442.7835036301326
34421040,1341.2721659582853
99940233,1700.4675641598915
45814646,1950.2281888045663
58613984,1802.3198529911183
31285738,1458.449845061219
35071743,1541.783232840158
52223959,1678.634983738101
61904367,1303.388491527447
31525138,1692.4443825661294
73171290,1400.2211853694896
44582195,1406.593886765404
90109527,1314.8318860714796
26952082,1403.5064065609538
53620380,1310.3574968398161
94287883,1384.6835454472646
77186365,1589.147666263918
33864808,1402.841624104575
70959138,1804.9700732748381
52099246,1768.6973615400555
22249291,1664.9531482569203
48803280,1603.016760828067
89982531,1528.27034255194
64289923,1607.8122380727082
22000557,1341.0587192495557
26219747,1863.272470012965
31130738,2077.226813860115
32445244,1602.9434661412622
75236281,2533.156738976131
13587715,1498.249079268783
52514750,1743.85348066946
90786271,1290.9698231338082
15005065,1597.734587952627
20097518,1402.9187284604843
50625868,1421.3419634657535
84412981,1775.692415487342
92773944,1681.9240643594196
25312123,1453.1223136442948
70396417,1709.072482802504
54865863,2326.4837769984506
35803808,1304.565852325568
59597265,1397.4152973487373
93311848,2237.3925150981604
32340446,1307.9639152966097
96794801,1405.7998807348001
40380864,1669.8876530239552
82007689,1830.9976564737362
84851707,1727.5431045001542
83174692,1467.3874303014206
59083400,1902.100752953636
17580169,1399.2531910913606
18219500,1608.6824775083496
87811781,1820.9676390358582
14088369,1688.788849096894
67659430,1842.177989388529
42456496,1804.9956414859953
87353322,1463.3217642124284
13917344,1453.2840584775931
19886405,1599.013212222743
77800166,2051.2981635849237
77068569,1505.6608760133315
88362858,1456.8302634796862
71241476,2362.2888874589644
24814654,1607.861873989301
46691706,2442.0376815940645
79162545,1696.2702419974478
42908985,2138.24097393229
74936566,1381.7763675591157
19620916,2054.6099559512213
54347722,1605.556949324141
90271799,1738.2620299145121
25414359,1478.8854382013087
35809369,1980.2022495841504
57731323,1912.6732899074616
37887687,2076.1030394342874
76623206,1286.804986295013
69954876,1749.1615823123334
78180146,1548.619838515584
90681578,1633.0755753163273
41794614,1394.2032566218081
83295852,1862.8028229310564
31156145,2108.4147305529245
62711916,2020.8613749730152
74676618,1581.8062128866493
43248708,1660.6056052452925
69180825,1562.017067749557
75624999,1622.5899180849196
37667208,1180.5696424523321
77810578,1529.1021145562784
47115768,2244.921135328192
81589304,1705.8017420967174
74472711,1689.7683332887755
82711188,1966.0821652430616
55272778,1825.5996054374755
98229885,1527.9135644082196
70058028,1663.8099924721648
90729377,2194.174345802013
13401279,1325.1486158343814
85519612,1979.0905114596328
17006769,1387.6612305226163
99888523,2153.0047720740145
22354297,1429.7799072266835
43508583,1974.5740714120655
96795828,1553.8409901311313
96608998,1509.7917952121234
67452091,1659.7210427158216
40571985,1382.707973830776
15232782,1498.0969177408365
86789043,1372.2714103763954
14046478,1862.5467118265028
45515801,1783.145686147109
26318506,1384.698109180787
34584473,1637.531084592991
15369631,1864.1990805968005
26479383,1393.9316813451899
81346470,1619.1303155612163
83197984,1723.5270128527002
70331904,1514.5592977042731
78907246,1725.111706591482
42709019,1541.5066096627072
97184353,1474.1035971685833
35589537,1406.5727326683468
83942112,1449.4322532886397
58293013,2104.784241187798
78567689,1679.9981162875276
88610012,1709.509480446744
68628621,1657.724717805887
51584806,1603.6747193749711
29419986,1408.9975037980541
21476578,1564.6861430892525
