customer_id,monthly_spend
21748194,1890.868580812042
40124541,2309.4209178406036
33347811,1521.106787579792
92929218,1583.9976796889796
72190892,1436.2685039343917
66963455,1547.5711587294388
96157867,1091.4074778737927
15254705,1591.517444820592
89064766,1860.1052218844584
85305349,1345.1320366201323
58781934,1391.6444735035539
42553797,1091.6097148625104
18721533,1309.7776230266788
58244383,1829.9834519024093
13696896,2179.494168596155
65894339,1686.7262650085754
61098619,2612.8934135861286
26018756,2256.4014935599293
59479424,1619.392507065298
81738781,1698.8129210203094
91106215,1325.0007669475513
71223563,1161.3045849482708
95945745,1561.5166389208857
91424061,1337.0451239240638
67135880,2507.5418200187296
15528553,1554.7850690343873
33657705,1465.9072364084166
62553289,1506.0583571024522
60993054,985.2549992045658
42800613,1422.1426667196172
17769800,2696.5271265288657
21401202,1501.323855705854
52155473,1106.4137926630287
93304650,1321.60318845832
51407728,1378.17284067401
89543732,2190.5810009824827
43419947,1878.044465930761
41488699,1393.703536362257
60974422,1559.733854058741
65352047,1157.0758460085963
37012905,1068.108546291135
14787203,1588.2185540715666
29417973,1544.666416359562
19835446,1947.147587400901
43255500,1019.7593466690043
28812691,1513.0245826750622
18722953,1365.2361051437142
93227004,1725.669942054209
35371569,1758.3254243090544
12076594,2279.442354208889
17330331,1764.1099137090296
70946197,2276.496942533394
44132847,1721.9104615475683
77445263,2037.9672899858613
56880921,1464.165168598615
11480304,2502.1757564205795
44407005,1952.8394717512328
57603851,1339.3241147580184
36951093,1607.4114248415772
18651476,1039.4980069509465
28758403,1909.4310530887892
29842235,1448.0067953623732
80915194,1341.0562213368971
87361082,1858.574721754589
67711479,1252.7470734833723
96493355,1404.712085533552
60783295,2303.638719026163
56178874,1272.5315915582366
36921713,2439.562813660457
48581624,1414.429583499538
75576141,1311.0479581316667
20755403,1101.767404651423
52097748,1686.322174140545
30927924,1199.2105619361787
52924618,1603.666504141621
23083091,2203.3259018484114
10593933,1591.8062321030036
14984647,1801.6091369414903
50764768,1150.3246694700574
42909851,787.9738612860097
47962891,2110.6089441012004
24155862,1992.6525957077477
96222874,1265.6803836049614
76243625,1664.8538650537735
83785580,1714.4276669528208
68046684,1446.315853927435
35026518,1549.0311274453811
21144795,2283.593987479974
42304823,1759.5465242646178
32449171,1749.4786206482083
67804951,1527.9605166209174
80988109,1276.5798339344979
31562948,1335.158325889358
80571715,998.1087212431189
91879270,1123.812900937251
80331872,1977.2412969924262
39788137,1859.6129909647366
78186126,1726.4778380352739
34300076,1753.8138028479968
70710711,1390.4729914331042
19520201,2112.598925140694
75968232,1331.886222844903
62441830,1507.205355782863
87704160,1789.30663415514
38039509,1986.1498512133985
87299257,2417.682006823955
34604480,1504.2175739085644
93559487,1539.853992365633
35225951,1439.3120645695974
80500038,1655.1950056495518
88587318,1344.3321991389316
72460444,1588.6385885630532
28502361,1799.3371474050937
91781888,1928.3471077361753
83528344,1518.7104132975676
15266445,1752.3479436417913
83532377,1197.3807103708655
74780110,1877.8286184493188
88664511,1417.8265803953348
81767501,1407.3374705336785
41015579,1855.3236714495924
19338404,1867.5179746863296
14667759,2001.922403172348
66260119,1523.0959581321742
20542479,1687.093723402958
54097170,2633.5570463229474
35669653,1960.5873311983785
94127563,1144.6147534238971
81488029,1849.219223317976
93329952,2394.252412817574
57217043,2350.5704144137253
65522547,1516.2437830324743
73695068,1613.848081852101
13539769,1304.5556615529338
44056017,1551.0790806402113
46617581,1382.855591844977
68464888,1690.48933039321
45303083,1257.1542728551772
86984156,1631.2305872131008
56630529,1290.5737529736741
78254395,1165.4594988277963
30913049,2121.239221241053
82688614,1346.902842097178
88893045,1367.7141978425996
94639808,1683.0725571995745
52742143,1499.09535418604
64260968,1509.6571245439304
76546956,1746.0419305117223
83523035,2286.748256794272
11013053,1921.1519236043684
44130994,2055.612747751446
53796074,1266.0566131625976
35498168,1833.5835403483645
63562445,1181.0274928434849
42365113,1648.2314685372198
54613679,1358.7090974928299
69835682,1078.2884597285847
40747675,1234.9414084666482
37071709,1380.9180828262924
11644754,2485.8756400254547
29456046,3140.475743314675
63575365,1190.8792242298123
62030210,2972.0156997318745
84640048,2242.5977953282586
61377846,2266.782708567186
72441550,1445.7649981140528
11270022,1591.7837085553197
70261792,1741.8181349684169
52404988,1551.6727616848164
84003906,1969.4126368848645
31204633,1093.4090384656117
75242666,1995.2747897015265
49434528,1649.8335926414375
42863318,1571.060005335465
47571305,2292.126891835115
66490879,1291.8203328553136
82396141,2497.8857834488326
96803616,750.3361866530506
10584088,1454.1290173113973
41994657,1761.4800522834853
87186973,1865.4054563188072
71213873,2353.710973638139
49764305,1597.5617221606387
43725149,1201.112353523427
83812129,1704.0797739131935
63290164,1550.9649901037671
79318573,3117.624217207798
10844028,2015.7945070942358
19798231,1246.0272272193947
97056407,1171.218633745798
32215003,1665.4221672920205
94765090,1381.3492492752837
47235057,1721.8940226490251
94429036,1808.704793821283
19267342,1452.1924710899639
79884507,1628.1202683685735
68548734,1612.3517506183987
64679483,993.8447370311969
99761027,1393.399084714281
77538039,1657.640053919191
28035639,1694.818052752009
66579510,1468.8861656285699
50333547,1236.4290986599854
30957545,1748.9202463504905
87343589,1322.521503264316
45470859,1818.591512689331
57383256,1088.6692693249997
62753404,2368.092176109836
65906932,1692.574141082445
54060112,1704.45366030683
88317327,1115.545506206219
46875481,1455.4114641712736
86614127,1255.3932046880159
91675434,1772.0113530350338
83895227,1167.383050900709
86365373,1834.8522145851916
19948626,1339.3793288727827
79630167,1458.8026322638068
89106944,1209.1361159133692
46083057,1652.0377209046076
96150610,1481.0999918044797
35015883,1521.247898997882
69747407,2044.0719316850223
55538576,1372.3501938907243
97411049,1631.4807672093582
11519556,868.7535382915376
81677533,1277.8894192888063
60065328,928.5091637919636
91824420,2289.1556790989102
72549395,1576.430078715867
75208950,1298.4833083641925
54258616,2284.441922075883
28371507,1482.9919747488777
33800661,1657.6628499168476
94718676,1103.4059308438373
98426094,1928.8918576423096
41019343,1874.7838457288458
55953203,1924.2248552405533
97258831,2098.33638477125
12406914,1346.4559388269768
54260975,1203.3850933940316
17839314,1687.915428232512
59228162,2246.1521067702347
53104947,1658.8757502763967
13405871,1597.8190534994649
30540873,1860.9755051863194
10681459,1592.233121796299
88488173,1636.172006888648
11138134,1409.7621776261058
55965946,1736.5651207261787
21024415,2324.7918611725163
98633407,1303.4061071918247
17665044,1804.6026922602337
52365929,1365.4200071631283
45919010,1380.6554375715489
29159751,1651.5300092257676
25938815,1485.9221973466078
31864619,1627.0818617859761
84907440,1733.7873422464409
55408023,1979.2490761198685
97513676,1201.2582964749918
71808636,1653.8804845113455
37329985,1473.9147851543198
66719590,2062.78085706706
19832352,1154.5134867434474
63673893,2064.8174769207776
54185196,4467.9150812042335
66171184,1318.4801662829468
15702584,1471.2933595059899
26362681,1347.7319515415709
15300602,815.0877333333844
54091216,1822.2499264871155
41649165,1507.131444297695
17221791,1403.0870456081186
60925601,2186.188160454678
98579259,1653.500001047144
84327985,1357.7263076537147
42373455,2778.827421637192
51759034,3510.173624607036
57369993,1224.7298529010757
86174456,1921.2212551929636
40095064,1214.0294145085809
36904267,1197.8638868037397
95653857,1478.8827444195506
91047161,1288.4641261173506
24858933,1268.0961401651548
43668504,1590.7056090666601
64688863,5484.365554394111
19394328,1555.0437571374962
90928544,1884.527828433321
54501975,2965.6845133355114
55816692,1434.140348346029
54235055,1483.2111550104862
54802075,1777.74631308568
44582261,1451.2522831930048
30580440,1300.6655608456479
53586985,1551.809525857865
45293131,1845.6139985696025
61623792,2155.12473507293
12664255,3991.89588196757
99282552,1709.6834882846567
57422029,1581.4106125207998
95049365,1624.140162430726
44630924,1659.8282525498541
59932513,2710.504101229551
79864196,2443.0129935200657
38025450,1089.127531499313
43187524,1708.8904430760995
85710350,1954.084683979948
39439329,2115.803563721267
11767243,2132.464060801758
40729807,1009.7595326901903
95837440,1953.8995249493732
62785546,1519.1798212158476
18032525,3110.3799633116823
78515248,1110.8375478179382
64000264,1575.5717110307367
70932637,1359.916025737362
56631286,1463.3863707753687
82611641,1474.6405593677844
14610215,2880.52110971483
65282606,1934.8630279738925
31080502,1354.8707933478006
66137109,2249.972997800402
55286917,1599.6841519691372
19462876,1230.0675497425505
37235871,2229.2706682370053
53584009,1329.770555209647
99377565,2126.580318541176
82994298,1788.7069944512891
64250472,1657.3145795129642
61269314,972.5523336685699
26299312,1427.3769427581005
97300018,2232.899676066334
74523665,1412.5160054372893
19970243,1779.2118608941373
14406104,1295.5956354918508
87865772,1388.7202048198487
12224440,964.8351487364371
62628011,1676.4236162786472
30735313,1566.8599794001668
12214322,1527.7437109470845
80943078,1113.6005269837951
89421265,1813.618592105584
72762674,2213.661031232669
55920835,1373.2046101751253
95456446,2179.494551565001
96630600,1592.0466759730855
20077759,1565.110342949681
77066065,1719.3954666080615
47856776,2229.4244602116064
31685937,1436.09837313741
41522098,1498.6741717202153
30032101,1457.574487711911
91606427,2631.591875493474
22900349,2037.8098815433204
43552678,2324.108013956178
38881909,1704.9915366013804
77508029,1711.4479002218663
95128506,2068.406038968201
64627729,1169.200479904161
56744301,1147.350686203699
59338251,2397.2980588792766
19662574,1203.2131599377817
92971829,1573.1127348063367
18409584,1693.3034441547018
71760159,2220.6573832902395
43660858,1616.9320675301465
77997629,1785.1579746800687
33928732,1194.7600211659428
68629875,1245.2965912573475
48480450,2208.389296598492
54283664,1560.714364308564
65942293,1863.9591935744888
95573502,1415.5731007072088
45086632,1179.844699798123
23012000,1631.6873079933032
45395839,1673.6305794146656
15432712,1290.1599293658714
72298046,1719.0543824372123
84408769,1674.118930264938
25246226,1328.857464588025
20056705,1853.4213596396094
67856036,1720.7822960788624
56138985,2180.083513167112
89984541,1377.368391792418
34860961,2506.5558018086986
55067089,1781.2598104114659
63717753,1815.6906692753223
89165138,1538.864722876836
22336894,1594.1140481483715
23089519,1420.1022304346834
74572156,1033.6444569215498
96120368,2646.6874466179265
70734227,1980.5873131909877
43842124,2043.22873451475
98567604,1564.733609475246
54538757,1758.3334759034997
40105171,2209.2906428968245
12135438,1599.3796113340518
73738446,1447.2145495396715
62385208,860.3344861272387
56062641,1964.844412375566
60234485,1075.203155866549
37490148,1031.9774460849806
73644773,1534.0075531068178
25147876,2229.6347711120447
98738159,1702.7347969418431
36202424,1458.2370538303123
90053455,1677.346272669318
34861961,1745.0078954179878
40235987,1583.2778683296121
25289802,813.4319902610548
72831408,1948.4124243150761
62725172,1617.770630325091
20547868,1771.8410035898066
43821417,1381.574222694126
39911650,1697.2295622602157
76282034,1453.6290186518258
93532589,1378.0902043645647
71389546,2054.5767175367914
26491098,1412.5195164330944
63364173,1172.0909947534117
74256814,1094.7927390914842
35509595,1887.2635550525363
18139863,1845.7459615343873
68577776,1981.8694324019789
29522715,1561.3780089329434
77706518,1870.8556899904424
14006179,1522.7801452798233
92579248,1815.7041516203672
59229974,2073.1276835092353
62295609,2362.2497319720555
84259414,1775.4211563606068
47815936,1189.3163454144546
81563963,1040.5062632639754
13005852,1494.8938564444345
62738558,1815.8819997636497
57070759,1144.477753635152
99600292,2050.8532339849717
94306787,1938.5242666166068
95225104,2158.73676206836
55330216,1554.4135950480675
36532262,1667.7201356116086
46565446,1708.6541029588357
49087723,1384.7540190575937
59534453,1517.6281376503734
48055811,2536.2678229967883
88400730,1875.4296597034927
99040799,1286.5388839736165
54783545,2071.356632223022
51521420,2109.9205836740957
62125112,885.2122834431773
41533842,1365.5978201144974
37548888,1651.6888678370851
15800993,1184.7785109917647
72777210,1633.8330632272823
27213732,795.3742148469751
86541928,1414.5831258196383
24899277,2470.5368029754027
87153365,1332.859833085902
29377093,1951.536648773381
17126249,1750.043699776995
83735200,1902.1779881518494
75294081,2167.4926139704885
50305812,1165.703282255749
80598326,1394.2691394151118
73085224,2180.0890289643116
36011967,1947.4022877469965
27344122,1408.8999071633666
65167661,2089.980471700117
22697886,1332.2337930722094
79772982,1298.9914466996925
75656583,1146.7416155098792
28706133,1272.573907879987
94307664,1559.3396858146098
79181014,2035.2196396158724
64940514,1424.207546751322
42076518,1572.547763962557
38290514,1206.5426961056758
12647465,1091.136783769308
51615379,2119.265311354294
58583551,1819.9530497551386
89324282,1970.6185741464265
53391853,1644.581808484501
22488467,2176.8348115357426
77912827,2219.251501431358
92699296,1775.2388206496503
98391080,1360.9385584480578
25085429,1215.280375920106
58232338,1833.933806787467
40856740,3123.6971494847116
86463099,1518.3491636898334
30661871,1592.196874106797
43294411,1596.787320896984
95379944,1970.8816944578427
10473693,1714.318470178648
60542399,1849.228818328947
52521598,1701.676391442244
78214020,1268.0045927091783
42119756,1088.5929232157832
74645008,1226.007927450185
68736704,1611.4296147803932
13851365,1944.2471137211057
10956933,1829.7066861436451
76588396,1595.6582017104847
48664414,2166.745051336019
75409758,1551.7229897352545
60867152,1315.4141476061432
49408128,2069.7663426694835
32398201,1360.2834316215908
33820657,1253.832063207164
99096183,1357.5684453556767
71729207,1491.899781138672
13424233,2840.1286769026824
69313487,1323.1704773028384
51427900,1351.656117413204
20461232,1814.1108238879322
63893951,1233.4808482908127
93871936,1243.4602909866423
63699477,1752.4977644125427
96362629,1514.3531825224222
53928117,1127.9598719924775
41164553,1174.9004552314755
36908648,1702.2101597744265
