customer_id,monthly_spend
37055011,1666.0598201785085
17248647,1505.6556533101957
17328412,2083.5376157479736
63923102,1633.933295331988
34421040,1650.239333986363
99940233,1803.299267912435
45814646,1725.9668823795475
58613984,1171.3973990427517
31285738,1208.6898368095196
35071743,1562.2532838160914
52223959,1622.2920067116793
61904367,1062.8216349051377
31525138,1538.9397310264717
73171290,1321.2697515239
44582195,1480.6625154984376
90109527,1427.6230622339658
26952082,1366.438663312994
53620380,1322.3924758355713
94287883,1069.8483084270765
77186365,1681.4101085871403
33864808,1647.001166579526
70959138,1762.4112077562838
52099246,2234.22022354065
22249291,2001.1933338174304
48803280,1369.1762813063474
89982531,2098.3643325633298
64289923,1262.9250405127627
22000557,1427.067334039506
26219747,1171.1769543842945
31130738,2395.6101880400556
32445244,1248.7710076095834
75236281,3081.9618623571287
13587715,1387.8116121838493
52514750,1262.3069722161608
90786271,1803.2353108133698
15005065,2191.553976389639
20097518,1126.5592023291933
50625868,2118.6378115135117
84412981,1562.361028426539
92773944,1982.4602279962414
25312123,942.1035570590007
70396417,1849.2531154235137
54865863,2426.1355830385255
35803808,758.9188424875193
59597265,854.7003985233266
93311848,2295.4904295906726
32340446,1695.699787508578
96794801,1664.2856189089648
40380864,1416.5166066831864
82007689,1844.2768901073327
84851707,2333.420788858862
83174692,1902.2748174698104
59083400,1812.766214459483
17580169,1250.8226241381155
18219500,1410.9782800857283
87811781,1679.2754047267804
14088369,1058.9507322467714
67659430,2325.2720482695213
42456496,2159.149978607496
87353322,1677.8098416336302
13917344,1066.4701356811395
19886405,1535.5992379387496
77800166,2331.316430103862
77068569,1786.018470560512
88362858,1578.0196332265325
71241476,2675.3819672947784
24814654,1321.6298250024429
46691706,2751.140056040832
79162545,2071.4386309076563
42908985,1825.2349698340374
74936566,888.5254467072152
19620916,1939.7133701485564
54347722,1487.4136837904573
90271799,1476.1428076110676
25414359,1343.8329822839164
35809369,2481.295761799328
57731323,2372.7018523775123
37887687,2245.2944729850547
76623206,1477.324030794203
69954876,2437.9067911469697
78180146,1884.409621270647
90681578,1442.48288088481
41794614,1426.4463989556202
83295852,1773.8418260960996
31156145,2695.118197323999
62711916,2379.2951646160873
74676618,1501.8697821346993
43248708,1660.8454264666552
69180825,1523.7807391262545
75624999,864.8076730406437
37667208,1175.5510865355552
77810578,1347.6391008565367
47115768,1806.5897029943037
81589304,1399.7551472850043
74472711,1523.3632031531265
82711188,2180.059885174181
55272778,1957.4989163983153
98229885,1338.2172864879574
70058028,1869.1101688093247
90729377,1846.526108795032
13401279,1202.6062397674739
85519612,2544.0741391194615
17006769,1592.8134772299597
99888523,1406.0337313909774
22354297,2226.830618117724
43508583,2050.7244843928347
96795828,1469.8352985901226
96608998,1965.7128689309618
67452091,1296.4430472769463
40571985,1590.6888845040885
15232782,1571.0743166125749
86789043,865.3849920874072
14046478,1793.7725342950457
45515801,1349.4208034096248
26318506,1666.6584600258786
34584473,1343.1966500826177
15369631,1994.3651643173216
26479383,1251.537555860172
81346470,1000.9270061664051
83197984,2140.1344932675665
70331904,1076.379934949335
78907246,1771.9413271534927
42709019,1902.6079427453174
97184353,871.338567097233
35589537,875.1151924106937
83942112,1325.9508309035593
58293013,2048.133753918137
78567689,837.66193581414
88610012,1868.028843902613
68628621,1714.2932471049405
51584806,1230.9194651343767
29419986,1255.2651014948176
21476578,2007.5666030812279
77370060,1549.5103046839624
33607448,2612.8422332396262
47890072,1397.0116376437716
11234362,1203.8608560978112
70681971,1097.808110031477
45196219,1989.863653388432
58136807,1501.9478476335323
21383428,1937.9373514917877
38088367,1696.5387221572867
57071133,1395.9515740951688
83834449,1757.796494310266
72194210,1310.0474795986347
14582584,1397.678698885155
16017322,1479.023488358597
18598541,1214.5118155708171
82812670,1473.7011562412436
53563234,2914.526321960773
63779141,1697.851188289249
70854456,1829.162299164226
83535660,880.6247514133568
51099419,955.5627815148798
30503407,1344.0636326503438
90802363,1277.7151568361899
84057874,1295.1741548856983
93637941,1284.438971835851
33888588,1194.4516208976015
78183407,1585.9969160694598
88497510,1635.3406828893085
88829918,1535.4140541191568
72639649,1726.0863287621492
15627595,1704.3401920147328
68832460,2575.972006707419
31734310,976.7703169615611
69212161,1965.2159711656584
62980146,1387.80623742555
69972227,1801.1019023560514
53162285,1095.0300103350203
10963473,1753.4747955808884
65276908,1332.3382729805958
72611634,1421.050589424156
81292347,1542.0274627490926
34705944,1250.3063694453506
54322977,1419.3177074691712
27155431,1346.1891237345042
61373056,1493.2836698372023
64530093,2037.5253391242343
44187538,2363.5907093806745
29110806,1182.699313126354
34026881,1633.5646444853965
67734035,1687.9225048137025
90355788,1988.9559838037667
76930932,1329.7236704618301
31194080,1494.8602321137514
26948420,1527.7958798709053
60117998,1489.1055450560616
23540580,1870.6630791368343
29255361,1756.6937170144413
47322059,1370.0156082837118
50570727,1683.7498737394692
71874386,1251.5315159992435
27325447,1174.8709368807893
92986477,2558.1162492141348
27856293,1680.9274101300682
55159001,1620.6823356876596
88660196,1649.3468696875127
82148252,2276.281112686132
15421314,1798.8422959712814
27620141,1422.261786241355
12348320,2985.2311970310975
84344897,2314.6719637870024
10950855,1704.8107827225338
44290434,1578.175682364521
84843689,1321.752675655793
85814690,1200.977088420534
60406086,1060.573963539883
35395832,1906.903948013748
54621645,1396.4694235731567
29154162,1516.7660611042556
40230589,941.3648976907311
46902130,2401.3909899657674
70579622,1886.1375765977778
86272378,1514.8029916232476
12294631,1741.1174750227358
29412564,1258.975039868055
88089176,2240.371620146487
91193188,1546.279321150537
36523137,1248.5228675114797
54050884,1835.3894135112976
19187985,997.8800552578243
91884750,481.7264433367012
77985469,1039.861369281101
19362736,1242.625193861622
37641826,1219.921648702613
17997673,1525.881884795653
12296621,1428.6474575023774
94210085,1428.5522639678475
84475360,1749.9636355893865
44450631,2520.8647349725034
96917819,1747.9339520877702
76581579,1476.4362411768618
16376842,1002.3766278139888
20378565,1870.3664980439507
67149501,1342.9600574142646
74149592,1524.0531881957538
55437574,1126.40602704401
86258875,1158.8967720555033
25154125,1539.807681973909
64289878,1289.4834359022975
59484061,3704.927830196812
39600891,2022.2902767543408
40907835,1209.878373064367
47183606,1459.7396095737427
71132260,2249.5595561104724
19424487,2037.7694480380987
35720925,1517.8004611477663
74210516,2518.9643742339454
53089641,1647.9128961619272
27778699,2486.037425464938
73489375,2779.1238231022726
46042524,1058.789354082377
59554727,1726.6358072219734
31273971,1734.0609151963517
31543147,1203.728876243044
74490349,1592.314181918654
65190591,1062.4304031725194
21122660,1635.348560035101
54597323,1901.7218324971673
77569150,1179.3924909758864
68093533,1362.3574498731105
87099884,944.0854237993071
64825958,1020.5759484130381
27545112,1491.7828803601517
87791632,1554.603574797901
93384265,1976.7829631326817
64047299,1132.9056119115007
23357980,1519.510583693548
88585802,1445.1169398793515
26754357,1980.2011711187974
99964380,2561.8863081514237
63611208,897.7218444281809
10618556,1078.6025412961667
12155276,1482.7091883321254
56528554,1687.907091400316
72203638,2293.283394202228
48174886,1791.1650481472038
25749233,1884.6213196679005
11912269,1257.8603714153012
14181748,2003.193557446259
77013810,1890.9099281481876
59885886,1534.0031663168368
92982194,2241.601816949872
88065861,1710.3268394435408
14857189,1754.7472348139395
60358916,2004.3251986237274
72265262,1489.076433843856
20471623,1688.6300689790626
88951362,1520.0850318170046
22364003,1685.960638101934
85137999,1770.528899695076
84176549,1770.8107806260107
25849299,1272.4007830910384
21233903,1630.345151573911
95963515,1432.5204739623832
47630408,1588.8904665015782
38763223,1286.4030726265253
34812513,2482.3848059505813
77372953,1024.0844953900234
74724495,1859.3820687321556
34162435,1807.2035215041258
60046268,3329.3708156836938
19475755,1390.1791313041265
89620481,1175.097047485466
26981207,2445.164709827905
13918048,1292.7349958843956
36590125,1473.6187173741941
78119113,1022.5645594831685
43245514,1661.029641510274
88082339,909.5691201586844
62738760,1442.5716676135694
55254407,2671.200662807797
85112378,1591.98746076289
40490983,1118.546422621285
44048989,1513.8906496691893
15551565,1583.0892165831935
27681538,1262.1245336996105
98232104,1276.1832978553725
14018289,1485.8219075109193
82522150,2752.7730452446
65483357,1154.4724636905294
94158408,1637.9275246594095
50266167,1977.8039415342855
28805175,1996.6623698826265
93929668,1035.497149722597
15540290,1576.6061177558813
98661090,1523.6269190657852
50074109,1575.0041903151853
85017115,1373.2237644142817
99914220,2236.693239031321
76334714,1556.4965048895956
38140938,1567.3883004561794
93933852,1156.4147685656733
13190892,1660.308404066015
67747085,3546.734158250184
96389355,1866.6829381987448
42380180,1212.8511483188647
55522772,1534.5169296964814
18839853,1531.9588184452334
93030803,1761.2270985529246
19574384,1507.5446854864222
17501488,1510.1413058662795
92757638,1065.9279420945065
47546392,1689.6494366574075
56569095,1829.636690969736
34392418,1808.1864197801754
49367171,1805.547070976474
37669142,1338.1450260289614
33580264,2090.9127598427362
52617381,1424.706704274656
13011861,1531.1986613937524
97498208,2139.830671263075
53388262,1522.5502367929262
63018369,1641.4178679903189
59266953,2359.1388065199653
33256210,1456.811771040263
26585585,1485.146201209117
43342989,4148.533074893166
81962175,2352.9337437872996
54752385,1474.7984739619365
12906623,1046.1798051745359
12144505,2449.982090472807
47329191,1544.2677282004797
35302686,1653.0461798360536
29541158,1453.3997313220104
80447228,1444.1666005138509
56399590,1667.1364187637948
44327442,1535.4563344639885
65756284,2258.15766560469
13967851,2622.5007177001594
33766889,2377.7780458690922
70886578,1296.3918388342067
85448456,1610.8278461192735
24208719,1487.7029252649118
72059158,2001.1238530141961
30666083,1480.575240001782
45090209,2129.2561324768044
79520644,1968.1200172998924
41015799,1692.6060000686948
22610356,988.4420672840472
46940244,1193.3625166123338
21443863,1290.8874726750255
63769088,2316.4570238898464
32298027,1454.7547850783699
26046152,2078.0243693192483
60326272,1491.720991318326
24693880,1749.909877104252
18317166,1802.759182719162
64265688,2350.69455027633
27910854,1259.4531462924067
56810750,2272.0584132905637
97007881,1242.0267575743699
90317702,2883.78090542072
81231529,1575.2954085891995
85899649,1480.7276214267886
92087175,1384.4802985884787
24070483,1526.8807069390948
87629146,1050.9193385532874
11101794,1489.5864200272567
67889079,1685.5601445499901
25576186,1623.4805990282543
67657245,1832.016070773442
74992266,1468.6997254830853
83091668,1384.8284777962447
41547362,1385.2174944778608
75141878,2797.857684289676
11562295,899.4494871981449
23748006,1588.8735628753282
89825179,1333.02707994816
46505766,2686.3784287672743
36098274,2108.0366624002927
61326956,2031.895334316108
69020339,1408.2177621728033
35844282,894.1221896360373
86014291,1783.2590527191262
72500654,1330.71594959543
11567986,786.4111396515882
95910506,1022.8914131898546
73565600,1846.1694881985081
83729347,3845.3366856415378
39689433,1153.278613994836
26513864,1183.904463116243
20449852,1526.2943475061375
10382065,1556.9783733179484
61096786,1179.7979486867343
40823824,1605.5248379159407
95687753,1112.7914154100192
88043962,2019.9668305814891
43192291,1705.5439801837713
18631499,1544.225086595959
27194752,2523.894430618915
48023684,2753.8911923154806
76180232,2154.5240609228435
99345059,1544.075403544982
46554999,1358.9776325222797
57537267,1343.8747713000578
72087202,1322.3572627963724
60008708,1369.9390374563188
13534295,1361.9779003385725
90971189,1879.5660661920203
55662480,933.5659065603256
81189360,1541.8404713809725
49401774,1782.4994587141657
12131946,1756.7262040954759
78732926,1879.7700667347174
38392538,2313.425546512661
64273801,1498.6402668554317
62858255,2488.5271551997866
13288053,1661.9083707310285
80940080,1057.3028106282577
73197703,2146.2486828084225
88918806,1551.5331944113286
45088467,2118.845623872579
42105313,2168.689525270666
51515302,1614.5024511376275
85071892,1269.717962098494
23401512,1246.0721963585058
70514922,1394.3948974334319
53367560,1694.696323618974
30799466,1124.6981846793667
87442307,1536.9236733068374
84081332,1694.28221606722
87505658,1080.5480218412943
10151086,1991.4003453508612
19254776,2196.492106966507
38019521,1336.2346520980113
40151098,1857.0096880114297
75965212,2290.779125955159
38667600,1269.3880058261518
55646285,1517.1506024796988
35548301,1383.0230562256415
18737005,2307.989578398338
76771390,1701.768230341224
23778594,2771.122340049642
63739797,1251.75984510384
40559434,1795.8318189365764
15970404,1348.0526423335057
41963393,1582.230873237053
36850376,1733.6348796602151
30703622,1151.9959640645045
53681130,1558.2736657589755
52524172,2960.8706968038227
78986568,1771.561995394553
60868659,1808.6290787872606
55970571,1379.8535626970731
69603000,1297.8650159442068
24475423,1064.3388247685243
30105284,1090.9461443851446
42638975,2515.4781452523102
54205765,2203.3766958038727
77026950,2241.056045687372
55738198,3200.899256335824
49309757,1737.347654209112
52256145,1697.5004676724568
14972722,1346.9697781436842
47613103,881.5249425472553
31244414,1793.3300613684169
67669646,1791.7769784697696
85221335,1483.1711343278678
29598209,1386.3863507725314
64960038,1618.9493402864
36072721,2129.5282020360373
48855526,2175.3822015813694
40290168,1436.9701366084917
84094689,1866.9432155347204
64780070,1409.1184213246402
62238032,1444.0306117612993
44102009,2018.1286844358583
13443938,1481.588823060681
27288438,1239.9637448312528
26505769,2097.237839698497
62425735,1914.554104272914
41742405,1964.202139411016
35508108,1529.8543579706575
67267851,1484.275629871693
65786198,2155.7460690772673
69652252,1452.9898147815652
78338794,1901.4068153126743
98205508,3020.238645049051
90079134,1893.3587294864508
89240929,2274.1221584836962
59365630,1262.0819853081696
16423455,1583.9569695859195
30410578,1400.822958444797
