customer_id,monthly_spend
63750719,2092.1946978609553
69531684,1378.264552078174
73516640,1521.7208951541807
92500346,2396.8015731401974
66124065,1716.516818002338
28886163,1409.9615858252657
19680706,2047.7812585700299
83673598,959.2042047166387
85519237,1547.755910997123
37110854,1541.1148730667535
96010780,2007.5295080815665
51391268,1316.164337320402
17655078,1613.5396917915532
26863121,1136.9490756629984
30839269,2280.997313948331
22418770,996.3877845607553
88029081,2258.3127922224485
27689636,2471.4082681855907
58431423,1696.6274965627351
43802347,2738.4913284676286
83961382,1104.5257361406434
27938336,1292.5102948087685
35978100,864.4412368896195
89319775,1451.6836394701677
30362974,1402.1711234489371
93105032,2320.8107891383074
20314268,1308.8903612556599
34550012,1430.1204957222958
28077484,1640.2474919836097
64656384,1470.6422213080705
48022436,1495.3488415331237
40507726,1813.8721121431508
10314144,1318.6899895842753
81012787,2083.8338397725233
45672873,1648.0199673410934
25759428,1624.8739235163123
13512722,1237.317595240647
96070498,1437.7127684733568
21352279,1358.1376662210191
54205490,1593.889221851446
44645119,2590.797320187109
37332321,1360.004318288673
54601842,1496.0511352282392
60801709,1418.5525234676631
28903523,1732.7657591567238
79159760,1546.137184871612
20416757,1110.5238273438342
38432201,1299.620334864256
60739859,1916.8090598368858
89931987,1745.0902805389426
60999736,1756.7495042566645
43182602,1330.6839070179026
89739478,951.5200286141652
50450523,2013.6625111245069
73950928,1432.95387143608
12330781,1087.9759921823609
50236542,1676.086820753465
34912503,1361.698318873825
25536468,1660.335439560548
63776599,1199.296323757351
56389530,2270.395968261625
60881312,1174.7524437512152
94656046,2586.1402312412106
84143693,1435.212578186333
60768240,1761.3318125159153
60458308,2241.4301303338034
53948557,1990.5349328114478
11612817,917.0982321695113
71889062,1242.6049274583625
77172079,2085.17828509731
34222625,1853.019117809112
69965828,1220.221788035917
94714430,1632.6095499541261
71961534,2029.364169300314
32936108,2077.630231776015
18431618,1253.259322692113
13548537,1069.6216000315558
86674079,1442.6136878098366
21748194,1869.9084205862368
40124541,2388.3971746603943
33347811,1582.2111033061735
92929218,1632.5652880554937
72190892,1484.556246727734
66963455,1602.1448112609464
96157867,1105.9190645970855
15254705,1566.5052428682131
89064766,1806.2382769523156
85305349,1380.6422322964536
58781934,1448.0410331674004
42553797,1081.8490756820124
18721533,1327.1059834889727
58244383,1871.1973676114749
13696896,2157.653965594254
65894339,1685.0925319486828
61098619,2576.823410843794
26018756,2371.5767943149554
59479424,1702.7171746023614
81738781,1718.1691814208978
91106215,1360.9080536826789
71223563,1174.65958388246
95945745,1542.630396311109
91424061,1391.9837489085894
67135880,2521.8666057537994
15528553,1607.194392693671
33657705,1500.0687931872899
62553289,1554.987553417938
60993054,994.5513283978088
42800613,1315.3763508418244
17769800,2585.1880030574634
21401202,1496.7308017114099
52155473,1178.4011028669386
93304650,1390.1446074255443
51407728,1458.0923446003721
89543732,2147.5926075481875
43419947,1782.558637384465
41488699,1470.7885207261804
60974422,1631.4237358396351
65352047,1156.8379497924223
37012905,1079.7305074334686
14787203,1603.734436797159
29417973,1568.1053712778148
19835446,1884.8838422857805
43255500,963.9571879264479
28812691,1470.5333936486345
18722953,1351.6577364901043
93227004,1672.5788139524461
35371569,1729.3628681645453
12076594,2145.7181407146304
17330331,1815.1955880648889
70946197,2200.62199830454
44132847,1664.2419785082361
77445263,2055.717129633849
56880921,1448.6610416638866
11480304,2649.8495071998204
44407005,1889.3420857635401
57603851,1410.8032848248
36951093,1647.063661745323
18651476,1115.2379550601395
28758403,1959.1010933889713
29842235,1434.8931626147983
80915194,1378.8701772872487
87361082,1861.7819330483833
67711479,1347.4996661270704
96493355,1421.5565687509156
60783295,2274.6435581559235
56178874,1303.868083876439
36921713,2370.51056098819
48581624,1440.8731725157113
75576141,1306.9728781853275
20755403,1074.6591140421567
52097748,1670.8601770192279
30927924,1195.3721016472493
52924618,1600.0391842300194
23083091,2122.9893064179078
10593933,1667.2291710394443
14984647,1798.7102361127397
50764768,1205.0542005362502
42909851,791.6101423574811
47962891,2182.8303252283195
24155862,1961.1927373322435
96222874,1315.9176125623537
76243625,1715.5855712012474
83785580,1777.940958724571
68046684,1545.9350305209493
35026518,1541.9658911642778
21144795,2267.796425737902
42304823,1778.7766433676443
32449171,1838.2792842201516
67804951,1564.2291106357436
80988109,1307.2634031111154
31562948,1374.6304817521316
80571715,1036.820869270526
91879270,1152.3384452243677
80331872,2004.2247330379057
39788137,1910.8174850854955
78186126,1729.822839328027
34300076,1630.3113225413153
70710711,1433.4472277772538
19520201,2026.1418620244692
75968232,1369.6868335432819
62441830,1500.6449307083913
87704160,1744.9428265366473
38039509,1965.243384331895
87299257,2416.8757268375366
34604480,1497.3075927060663
93559487,1534.781320738016
35225951,1473.0032811651974
80500038,1663.576417724578
88587318,1350.2921581069327
72460444,1673.1484831127557
28502361,1799.99831289194
91781888,1967.9658675488195
83528344,1552.0854189029574
15266445,1690.1764368494112
83532377,1207.6790818012007
74780110,1888.5243396477003
88664511,1421.1922730701758
81767501,1427.242727655776
41015579,1792.894001291008
19338404,1739.8108525972298
14667759,1969.9552615470368
66260119,1504.5183391009657
20542479,1702.2140583769087
54097170,2796.7283270006774
35669653,1922.889108609941
94127563,1239.663761827117
81488029,1867.7593846814646
93329952,2281.617208907312
57217043,2254.1692372492894
65522547,1542.8415625806194
73695068,1750.6239849720635
13539769,1338.5524687288967
44056017,1541.4215572443368
46617581,1474.7300655998088
68464888,1687.2617680372246
45303083,1233.1935933025159
86984156,1573.1508408809311
56630529,1283.8143216812211
78254395,1124.7984851000956
30913049,2065.409708463082
82688614,1359.6055176365828
88893045,1380.7531256814048
94639808,1778.1721020563016
52742143,1615.9534131459393
64260968,1553.2497550130256
76546956,1780.6741449846038
83523035,2278.0159151204994
11013053,1901.204854691858
44130994,2038.7414734778376
53796074,1304.8978832866712
35498168,1826.6276961978942
63562445,1177.0063255876348
42365113,1703.5236654081539
54613679,1374.7868864170296
69835682,1036.5093379715954
40747675,1235.200695785257
37071709,1372.9820552338329
11644754,2609.9705616497727
29456046,3475.0915713285012
63575365,1164.8529543936422
62030210,3058.0753075286516
84640048,2289.0243041429576
61377846,2212.190409752641
72441550,1544.3831132797986
11270022,1641.217427646282
70261792,1762.081067931945
52404988,1529.7096850808493
84003906,1930.6712210907258
31204633,1100.8103364883332
75242666,1978.7503381288295
49434528,1761.5131259006525
42863318,1550.9707937289681
47571305,2361.948591701797
66490879,1257.3655531389857
82396141,2410.6631443980473
96803616,781.1151146412782
10584088,1460.9012238459395
41994657,1859.431563581056
87186973,1931.289037075543
71213873,2423.991581644173
49764305,1548.8927284390188
43725149,1158.2231527866804
83812129,1762.0127288483354
63290164,1566.2886050757813
79318573,3000.6795095387943
10844028,1982.4700768790551
19798231,1249.6305408023186
97056407,1217.9763595859417
32215003,1650.015145570236
94765090,1391.3209448462092
47235057,1698.4171816794453
94429036,1828.2258084087266
19267342,1433.9841992258662
79884507,1523.1403161548712
68548734,1694.9474452841037
64679483,1018.8525721797464
99761027,1371.758351436733
77538039,1669.6337493811684
28035639,1662.6674220659538
66579510,1516.4816647028838
50333547,1309.6974669842032
30957545,1833.3996879762121
87343589,1325.4189872568659
45470859,1857.4139002802783
57383256,1095.904041650134
62753404,2498.1284523405357
65906932,1673.263669562122
54060112,1693.6455232626213
88317327,1190.7221417506282
46875481,1439.7524545855829
86614127,1273.911640697837
91675434,1738.4274628087078
83895227,1233.8489969943098
86365373,1814.7738986654238
19948626,1360.556709526934
79630167,1526.3579803606992
89106944,1266.8999759288654
46083057,1633.4700454312886
96150610,1418.7067008766676
35015883,1614.8372452864276
69747407,2022.2172833555683
55538576,1387.4937788142088
97411049,1662.0556540257385
11519556,882.7013832912585
81677533,1327.1772711959252
60065328,1002.5874537253122
91824420,2193.618868679832
72549395,1632.7846936001474
75208950,1274.4162778726418
54258616,2312.7567801256764
28371507,1583.5313238164772
33800661,1695.6898606286907
94718676,1087.976160968417
98426094,1894.5746663296375
41019343,1887.941846120671
55953203,1879.09803877222
97258831,2049.609648880966
12406914,1404.870896959957
54260975,1192.030931621763
17839314,1675.4173122834493
59228162,2170.9330748924053
53104947,1657.8054008142076
13405871,1605.2977544393098
30540873,1833.8465397109078
10681459,1546.135367487203
88488173,1712.54504139143
11138134,1442.7120941707983
55965946,1751.5403328876266
21024415,2359.9962716484197
98633407,1323.022304439355
17665044,1862.9687764316818
52365929,1380.5303941434863
45919010,1410.9787019221135
29159751,1682.9698860035141
25938815,1463.2199103731468
31864619,1602.897477173866
84907440,1707.3320774717197
55408023,2003.5887471195192
97513676,1236.133316201656
71808636,1734.4383921743463
37329985,1523.2486770523794
66719590,2113.8206085212623
19832352,1226.849394878687
63673893,2079.339874490629
54185196,4212.3409103060385
66171184,1301.08378826842
15702584,1507.6628673565851
26362681,1362.8684445773347
15300602,824.098352953106
54091216,1800.8988070829982
41649165,1491.2366438787503
17221791,1489.738761128061
60925601,2140.4755273988676
98579259,1715.0503928635037
84327985,1401.0248104883901
42373455,2858.384013398388
51759034,3668.2474806696223
57369993,1271.9312846188923
86174456,1891.7135261769395
40095064,1221.0411249343026
36904267,1196.212299581593
95653857,1524.9712936510457
91047161,1327.2726001689828
24858933,1273.1390374744271
43668504,1645.55966296152
64688863,4382.776833767658
19394328,1577.3090761718254
90928544,1878.4681924674733
54501975,2911.6160489647104
55816692,1428.5871706802504
54235055,1497.6838828909654
54802075,1853.9424281606523
44582261,1486.5403778368498
30580440,1355.060473363014
53586985,1521.9916449038042
45293131,1860.2399753233708
61623792,2069.3070102376782
12664255,4101.203833957052
99282552,1733.2312964694704
57422029,1590.6049954465595
95049365,1603.6152977426048
44630924,1682.3186883620444
59932513,2739.5534602013113
79864196,2853.20456184282
38025450,1125.31728605458
43187524,1734.3391080684048
85710350,1944.178278253793
39439329,2222.0272278236657
11767243,2118.826206547311
40729807,1046.3680058269554
95837440,1920.3577139169383
62785546,1524.814011811935
18032525,3175.6379122545654
78515248,1090.0063147076025
64000264,1630.5516039524225
70932637,1472.653021820675
56631286,1468.4501139958024
82611641,1606.9704418091467
14610215,2973.971643435405
65282606,1922.2489578061084
31080502,1414.7042573355059
66137109,2235.4198594897825
55286917,1632.7621720760444
19462876,1288.4548358902605
37235871,2237.259853622829
53584009,1312.745077714284
99377565,2111.466799982032
82994298,1710.365917234413
64250472,1610.9684485061969
61269314,993.1178349897439
26299312,1443.4228284251587
97300018,2013.1355186406934
74523665,1371.5842587468771
19970243,1768.9719180241173
14406104,1363.702632001477
87865772,1383.1880727448884
12224440,955.9582380971545
62628011,1598.3490216858033
30735313,1535.0522861907816
12214322,1526.200295100098
80943078,1144.9321500160472
89421265,1791.0579132245168
72762674,2222.400972415693
55920835,1350.168247022137
95456446,2226.87331639787
96630600,1640.2341521792973
20077759,1515.4531019320934
77066065,1611.6686676439274
47856776,2325.6454785463397
31685937,1446.147720490157
41522098,1475.147978629472
30032101,1435.6383627365226
91606427,2754.8274301856604
22900349,2039.8135955885655
43552678,2360.706173354652
38881909,1655.5992859628184
77508029,1600.3350154337284
95128506,1991.2104368254145
64627729,1153.0398729094331
56744301,1138.6569458672257
59338251,2406.548576377387
19662574,1268.6307957818256
92971829,1501.9130698274669
18409584,1667.6373989298108
71760159,2249.2458703839693
43660858,1714.2441722098688
77997629,1840.999672682566
33928732,1208.4221556828797
68629875,1192.175685069771
48480450,2364.0022427985846
54283664,1524.3746400724285
65942293,1865.7852820045052
95573502,1468.5049981986958
45086632,1172.7214344192407
23012000,1701.0603968747669
45395839,1570.4768514166274
15432712,1332.394244805316
72298046,1812.6227946300987
84408769,1702.4793721898268
25246226,1343.6213880190542
20056705,1866.808970199523
67856036,1616.116926246495
56138985,1982.3459501193554
89984541,1393.6898287153533
34860961,2432.4958275341164
55067089,1756.0960632093752
63717753,1841.657994759931
89165138,1517.742521189991
22336894,1678.1061845609984
23089519,1405.4022795219803
74572156,1084.4156997176628
96120368,2599.6933762138433
70734227,1951.1905605255117
43842124,2096.7736140562324
98567604,1499.9241607222061
54538757,1841.4222809556948
40105171,2261.735628526653
12135438,1578.409899683594
73738446,1473.4473848973096
62385208,862.6134973367716
56062641,1923.3392090112125
60234485,1063.648903247907
37490148,1101.4389958536733
73644773,1554.6123432944175
25147876,2223.2494084670607
98738159,1727.825936028362
36202424,1460.1498434330574
90053455,1711.208869009013
34861961,1722.4844375498742
40235987,1501.5176267602835
25289802,799.293174615254
72831408,1984.9397291080052
62725172,1653.3402148338384
20547868,1750.1493736351015
43821417,1464.2925869629075
39911650,1714.6394394989716
76282034,1448.9603631476123
93532589,1410.7707608330275
71389546,2040.7139859952474
26491098,1421.5509815045016
63364173,1213.7049288244891
74256814,1095.217961288292
35509595,1858.6188164587916
18139863,1849.307831973898
68577776,2025.5094091794303
29522715,1630.9925761365978
77706518,1900.8112855114825
14006179,1481.708966030961
92579248,1901.7013751383067
59229974,2027.7236166876778
62295609,2344.5834705961624
84259414,1771.6950836107933
47815936,1241.541081791902
81563963,1110.3349126052112
13005852,1552.4923296339443
62738558,1826.8186794694782
57070759,1159.887864482482
99600292,2023.2681153336137
94306787,1995.6799403236269
95225104,2038.263519134256
55330216,1524.710078464306
36532262,1688.7757196873367
46565446,1806.1170030663397
49087723,1382.7611546159048
59534453,1508.489015833737
