customer_id,monthly_spend
71452565,1093.2631610557328
67641699,1060.9100522205774
12714684,1490.8172510075583
60016742,1122.5759567754703
53641525,1329.6211931746066
43542290,2315.9064465706574
32126954,1677.3033796932477
38213318,1536.9361412898772
19971849,1482.5441331793515
69256669,1443.2698016710883
23756854,2143.5464543825237
62908704,1333.8730500510273
32399173,1658.996437629603
39238887,2358.6872668512187
94428578,2104.9230634332826
52458139,1561.102574332485
80574227,1327.241817282004
90487261,1775.386254223442
31852005,1236.4229565246364
24086418,1188.541226497813
82209864,1283.7984080504657
29014855,1247.7066124913745
56782601,2011.714579173142
24702075,1362.921806282819
74660449,2965.422333920298
40117654,1393.545929443426
60385260,2474.8418757541704
35958980,1749.416380829406
69458629,1963.7540807671144
92886159,1487.17187046983
97734269,2429.09911673478
19053695,1855.6331727466186
22371112,1907.4473288208458
49183639,1607.0353316098694
53526975,1384.046121916946
26290335,2223.547617152547
13359830,1406.1118979190576
39340686,1599.5433314693123
85521089,2004.7914999021746
26704193,1860.361649618775
86626423,1744.050323034728
80675333,2041.0831932021104
38369741,919.9697999692473
10428306,1795.6170303962272
18197840,1093.124565320181
78586780,1665.8710610805674
40311310,1737.80777151327
51507375,1507.8654074512897
10857110,1938.0833723049286
88736789,1601.0978736448228
10823128,1270.4563257198292
75933085,1636.6193330544668
87766438,2251.2864278461716
64406530,1446.788208042494
33833037,1663.2456445130272
51715740,1394.1419678142781
59611801,1752.1556686350896
74340374,1466.724316359509
55507333,2009.6241195831108
10416536,1784.949053030203
43556040,1627.2155890829479
63137873,1860.9682955967169
70387789,1865.2552313247063
29408506,1124.2099698355964
38244388,1575.3554444311753
26541311,1172.6871325922184
21032019,2133.3937069125313
95710332,1732.3378248138954
80660421,1528.2351116501395
81086775,1721.7245217891802
14692465,1612.1297234627746
35590067,1881.2026477530635
37534494,1087.1768080326888
46669694,1257.7799648908808
68379291,1612.8305735096862
28943151,1559.9850609280725
85214973,1795.9344939834555
49160221,1162.0684362101442
57027484,2312.8328236622297
79515834,1772.651687981533
48903593,1553.4611270745377
49944843,2067.1099586417954
15919205,1087.7424033791503
89043859,1335.9902576817071
22557888,1683.093375788052
45588391,1599.6286787299448
67323319,1424.1922158395573
67813677,2035.8326040465722
94570366,1827.2854002988154
99333664,1447.2074633534473
62452475,1630.833252304879
27164888,2139.098028613411
13777597,2555.7046608077603
58863729,1166.158431469406
75372835,1450.816743161365
46531922,1437.277837917107
22638297,1557.3613870817896
43377425,1512.2889522311634
45061752,1507.7972319010578
87232001,1115.204696594998
99721166,1405.8900934904837
63930988,1618.54601853248
67323116,1666.9308526667248
90199043,1064.8444469736662
16025812,3081.1633403463757
90192151,1688.9261713328194
85194090,2833.4518261623266
82716623,1863.1478991246477
70041588,1107.3322202939644
10909503,1449.7742492965453
38910820,2009.8503088210223
67605038,1746.36641161883
22421268,2074.3865694492406
12483701,1475.6503251909935
99756084,1727.1271234304113
72806047,1432.7668018206448
82569264,1623.9157253752874
85085562,2292.9628670098127
51688242,1460.7906030274034
67031304,1662.1808482683741
67620733,1565.7204610117253
15399183,1481.8447380795837
83228475,1832.2142113823113
59551778,2115.03025841513
58024179,1246.0693532014402
67130514,2463.021586612181
36292117,3274.361137378241
40708056,1950.279445709934
16154757,1749.7733185026987
56077131,2011.7087990452808
24589481,2010.5880766263504
73507348,1111.8096885849804
98283340,2021.0322461611493
78682956,1784.6815772165933
48031966,2020.1640511456453
54069937,1320.1695873917574
12509398,2204.8425054405575
55254106,1344.669253545892
99797445,1770.2467616178474
46298966,1860.3596473597622
97439691,2597.266231102313
77392495,1054.4027776572389
20307174,1914.5935160867257
99295729,1439.2679979472682
13479279,1813.0598239884544
57906842,1557.5965429129765
11957267,930.0837218486618
46011088,1377.5385878117504
40051988,1823.7915935198143
76565808,2195.770182367226
38007540,2032.210047359193
79111798,1247.300374681471
44170417,1186.71219942895
81747003,1435.6322939540578
10689207,1530.7495503992827
68762949,1327.8636491551479
41533253,2146.761233310396
72624609,1256.7426611955661
95729378,1353.9650559123957
63404247,1863.5224008226237
66851416,1520.3690278736133
52878792,1340.9901097810648
69816189,895.3445588789541
93215948,1410.0863097542804
82196067,1793.9725213109234
65951347,1403.8471446888248
28150709,1424.952010450449
26445964,1180.7236147165258
59886188,1396.4309949218564
47858132,1241.970289809029
10617528,1459.6348491865283
26555436,2561.5646640534374
75176293,4927.515072840173
15592659,1554.7855572411702
17002563,1955.9663998245237
65418918,1627.5841823790615
50328250,1510.932274038581
29587649,1549.5918014884865
58771361,2447.2061194530716
11138502,1408.3832897929958
87806628,1607.3598499146974
92541302,1381.4993489559056
20045193,1378.3714776542056
53943287,1389.092385996973
72973012,1799.19774107287
98243897,1529.6363248729317
50425980,1166.3167518090445
53891279,1844.79538105053
12653293,1372.0098290329063
79516817,1638.5291634483378
57736550,2013.9628679869127
68504332,1104.3506216282642
51418176,1919.277747456626
52844688,1618.3011935064299
14924228,1460.9222266342524
17385055,1742.2467219779057
48584675,1812.4274396361343
84113591,2123.552679788279
24176804,2053.160389111985
42578288,971.9429398697838
22976178,1939.8302465059517
59427067,2215.015050850864
62214101,1583.616142669609
31095835,2248.0699316302307
61084952,2023.8574592450555
24538640,1323.6506755032374
17397516,1920.3158822050973
53588939,1196.782120565238
64801503,1346.1812899549943
22306102,1507.4543401121068
73464976,1554.2220879535253
25265317,1110.166259514179
67321055,1750.2019723039625
52652991,1416.0951077232085
77364707,3867.2104897618215
28941979,1215.4176968767608
74248679,1376.5591367143488
67415672,1027.9561296978854
80048641,1804.1797824739153
42348096,1624.0358861887262
76460518,1123.120640218799
34956566,1630.643169620219
77002192,1626.368456819714
88577445,821.4376414661531
38297974,1160.7748839004826
97975641,2112.474111035066
15692698,1670.889947346234
83507949,1531.0195106071924
91740530,1598.710548352802
37895673,1370.8904539464834
19139820,1957.2833289248165
89742287,1165.32792231252
63175133,1815.651671592467
52867973,1740.9530939689705
16690451,1303.7256679991815
37055011,1674.5155029598072
17248647,1483.8743068452375
17328412,2011.6080489991818
63923102,1642.0277797213062
34421040,1634.7627627598083
99940233,1816.0121802793399
45814646,1661.8286388262136
58613984,1234.017738378147
31285738,1311.0343114311627
35071743,1549.430229769689
52223959,1633.302006112234
61904367,1133.1731928728695
31525138,1546.241813930391
73171290,1285.9173095158621
44582195,1464.2836157148538
90109527,1399.003554649488
26952082,1324.3008937215504
53620380,1343.305191425629
94287883,1136.3945196898555
77186365,1701.669895514969
33864808,1673.734708992059
70959138,1990.073209565534
52099246,2107.5974685006527
22249291,1957.7219231134438
48803280,1369.0440374349703
89982531,2085.8895887119106
64289923,1294.224333492299
22000557,1436.8806986137215
26219747,1244.1541098507655
31130738,2210.3475270310673
32445244,1212.454608157755
75236281,3240.2487221180418
13587715,1416.2583338164525
52514750,1278.1593655253441
90786271,1868.9548410126883
15005065,2235.7158552510787
20097518,1170.3819650708529
50625868,1986.9846837686446
84412981,1579.7092192464415
92773944,1975.0159917229403
25312123,1006.4946960978367
70396417,1810.300313653243
54865863,2464.2445784918377
35803808,872.6281160045021
59597265,879.5467379173874
93311848,2324.3770479790182
32340446,1680.0125175376465
96794801,1637.7353986510966
40380864,1390.357491759979
82007689,1780.738643220761
84851707,2310.721506305368
83174692,1941.8829687379784
59083400,1826.4221278765626
17580169,1312.8492545521945
18219500,1394.924287416397
87811781,1654.7733189010785
14088369,1114.366034358041
67659430,2266.916664113996
42456496,2171.019681924715
87353322,1680.564586139415
13917344,1189.2476588889679
19886405,1497.2307019218701
77800166,2168.452487406668
77068569,1829.9564656127573
88362858,1586.8752038830721
71241476,2626.442813726526
24814654,1361.8814403010556
46691706,2611.406101407225
79162545,2079.252431256387
42908985,1737.0606987670963
74936566,964.2321101783309
19620916,1878.8689124100142
54347722,1503.8689701622357
90271799,1565.0825042823153
25414359,1384.8830027480494
35809369,2691.8230290649935
57731323,2323.3357935880904
37887687,2157.052358768215
76623206,1456.0057230140173
69954876,2348.962923861056
78180146,1810.2751791125334
90681578,1428.0495305321626
41794614,1436.381823261791
83295852,1829.6116855904254
31156145,2597.6764529909588
62711916,2268.3155425073824
74676618,1542.6004249890502
43248708,1722.7642284376423
69180825,1520.997751638274
75624999,919.4047405048262
37667208,1158.6952982004689
77810578,1431.844680623337
47115768,1755.8074826114953
81589304,1437.3074643421683
74472711,1407.8108422574405
82711188,2141.467785033657
55272778,1916.3155819703475
98229885,1255.4419858327212
70058028,1924.7546480994865
90729377,1811.2930453144413
13401279,1294.4611315950106
85519612,2413.5549292525347
17006769,1563.6615894397373
99888523,1331.7441643298685
22354297,2255.9500400284164
43508583,2003.5537444303718
96795828,1462.885724838769
96608998,1952.5410108533401
67452091,1341.6911983640812
40571985,1613.6623907218109
15232782,1610.4913570898843
86789043,888.3507283370204
14046478,1749.9350725434147
45515801,1440.596808518505
26318506,1693.2810573791273
34584473,1337.30936332816
15369631,2015.7398136300712
26479383,1326.0618402824189
81346470,1025.6369110389446
83197984,2013.491757410448
70331904,1143.3370122557471
78907246,1687.666666480434
42709019,1844.0882529730447
97184353,898.1510598618663
35589537,983.793959270686
83942112,1321.9417671709232
58293013,2231.744796528172
78567689,843.141036623857
88610012,1929.814653823922
68628621,1670.7397702973224
51584806,1206.687771004054
29419986,1349.6587263597262
21476578,2111.897012581664
77370060,1529.443886807192
33607448,2552.8351432919153
47890072,1475.6598549228315
11234362,1273.3541843938888
70681971,1095.1954493659377
45196219,2061.526902756178
58136807,1555.026308604445
21383428,1982.3741501829331
38088367,1707.8901722107748
57071133,1375.941854522467
83834449,1759.097243091697
72194210,1370.1192054886046
14582584,1383.7762404718492
16017322,1492.4759448800392
18598541,1318.7314475260685
82812670,1469.773110821643
53563234,2830.031857226818
63779141,1674.6087890545327
70854456,1728.2334364027745
83535660,915.6467871215154
51099419,947.2473546185487
30503407,1383.1842468131308
90802363,1269.2114800190698
84057874,1265.613956137906
93637941,1320.2147612728907
33888588,1207.9261758636358
78183407,1633.6313711353723
88497510,1667.8317191603678
88829918,1545.2996534564768
72639649,1694.7461642779554
15627595,1736.8239655093682
68832460,2596.1123116982844
31734310,1056.8590464929048
69212161,1943.2420127310133
62980146,1414.9763601547565
69972227,1784.8587132443206
53162285,1204.5934928488505
10963473,1733.1567241052062
65276908,1359.455085938785
72611634,1443.008032475464
81292347,1577.3287473131795
34705944,1336.933381714577
54322977,1420.1206664460112
27155431,1331.5232454970192
61373056,1615.5675197546072
64530093,1974.53578043183
44187538,2615.9370372052736
29110806,1282.2156965034383
34026881,1572.2843588829348
67734035,1688.280211934402
90355788,2015.1998475396517
76930932,1388.68282923395
31194080,1420.6801936979832
26948420,1481.6097067705948
60117998,1523.1874298131465
23540580,1883.4168976990445
29255361,1677.965395434304
47322059,1405.7903892762652
50570727,1662.7621480460343
71874386,1241.7678435506186
27325447,1223.7997076185063
92986477,2533.1821164696157
27856293,1594.778676627448
55159001,1568.264612469041
88660196,1646.4996978365523
82148252,2170.3666908738273
15421314,1791.1285443091099
27620141,1451.1375344805924
12348320,2813.4316662731408
84344897,2265.1166219085912
10950855,1786.700531032126
44290434,1573.855626568427
84843689,1446.7679604251791
85814690,1270.68363077095
60406086,1116.9592508334963
35395832,1903.6538180105927
54621645,1433.9854826693172
29154162,1472.0460321107723
40230589,1051.2740378977699
46902130,2272.929921292108
70579622,1948.6344416828674
86272378,1476.6175451145023
12294631,1763.0028299672103
29412564,1271.3212952366644
88089176,2196.088892575817
91193188,1552.1099876026774
36523137,1399.4929111621213
54050884,1744.1713343036472
19187985,989.7899973057677
91884750,622.3274286819671
77985469,1068.014968206012
19362736,1314.159482104118
37641826,1260.1454093521866
17997673,1577.6221901394701
12296621,1447.4119243985792
94210085,1411.4194815016187
84475360,1672.956385266993
44450631,2524.5376576852514
96917819,1787.2504585876245
76581579,1588.7061650466692
16376842,1107.8183109260904
20378565,1872.2523189468857
67149501,1333.9989459797803
74149592,1572.8789341796048
55437574,1221.5643942623692
86258875,1107.1074793434773
25154125,1569.8685953132522
64289878,1348.900406210255
59484061,3491.814732608036
39600891,1964.2021033868882
40907835,1230.9632637629852
47183606,1497.6694747881104
71132260,2253.586836260708
19424487,2037.7450960027393
35720925,1481.3096736530292
74210516,2501.8342072882265
53089641,1666.8344454284766
27778699,2310.7123646733526
73489375,2798.8996195184664
46042524,1083.891404996057
59554727,1660.9170114716176
31273971,1644.131220121723
31543147,1238.5283288074552
74490349,1563.471989188225
65190591,1130.9803735394626
21122660,1660.004844365718
54597323,1865.269718228517
77569150,1244.863394821908
68093533,1362.4080498508038
87099884,1043.2416523921124
64825958,1084.8631509714855
27545112,1447.69012825796
87791632,1521.9742727779026
93384265,2000.2469584795144
64047299,1165.8700154718213
23357980,1413.0229539935808
88585802,1498.148517663502
26754357,1916.2892954650204
99964380,2520.6115781831663
63611208,1043.8513817774235
10618556,1120.5224769012598
12155276,1581.9277508103783
56528554,1643.198238270187
72203638,2419.315278892777
48174886,1838.2988488588057
25749233,1955.2433707930522
11912269,1204.2534665889166
14181748,2063.421848071933
77013810,1876.6013673677326
59885886,1544.9381140159992
92982194,2438.7345967461924
88065861,1592.5476575338123
14857189,1840.9734745177077
60358916,2012.9288077775227
72265262,1558.4238132404712
20471623,1724.9204085916808
88951362,1469.6873718465304
