customer_id,monthly_spend
72777210,1671.4038117039265
27213732,881.3778167590749
86541928,1399.2666793509545
24899277,2466.775310893952
87153365,1383.2798032995502
29377093,1976.533941973711
17126249,1741.8489837051454
83735200,1908.5103847138735
75294081,2126.105942770935
50305812,1158.1549005459606
80598326,1418.6733493154934
73085224,2240.9465476243863
36011967,1885.0450053155027
27344122,1399.303235275187
65167661,2181.358929447714
22697886,1309.6738200365708
79772982,1325.8641430830826
75656583,1120.2580805731186
28706133,1295.0748046973617
94307664,1529.2093683873088
79181014,2221.7180995315407
64940514,1430.8162496003868
42076518,1502.311806013371
38290514,1251.0550090850268
12647465,1109.2953284606353
51615379,2114.2149039899896
58583551,1854.9245195610438
89324282,1976.849731445833
53391853,1592.7300214921938
22488467,2051.6301851977046
77912827,2207.7117043061075
92699296,1831.869771958147
98391080,1414.713930212552
25085429,1229.9883102271795
58232338,1813.177479359177
40856740,3354.1062536022246
86463099,1483.906304175255
30661871,1430.298657650296
43294411,1602.1144311334258
95379944,1914.25651020474
10473693,1783.9421349668921
60542399,1887.921285338435
52521598,1738.0975572425618
78214020,1210.7502005692024
42119756,1062.4134448202562
74645008,1288.6269948470742
68736704,1554.0198703907668
13851365,2033.4874953370518
10956933,1782.4240642397274
76588396,1525.4922905830244
48664414,2104.9277839853767
75409758,1575.0804641235086
60867152,1304.390345261947
49408128,2079.2073868348316
32398201,1376.86321121584
33820657,1305.9911008402264
99096183,1467.396322948303
71729207,1488.882831610916
13424233,3243.5282704095202
69313487,1286.6614103652087
51427900,1386.2539257895262
20461232,1844.9182470450742
63893951,1234.6482658438285
93871936,1218.8796397843141
63699477,1731.5522035665626
96362629,1505.3136894027652
53928117,1161.470480983195
41164553,1180.8822914810091
36908648,1742.1406158864704
29666927,1876.524487999068
11938394,2139.977489051129
52496134,1951.7187725976703
32481667,1943.418882504587
61487441,1474.7710357577898
78992007,1356.3290040117233
52895411,1455.2018526458785
58726779,3380.0706154467007
20458217,2533.3330523891395
60265538,1750.6561860004192
48479448,1169.3661758495648
72404425,2094.421409657489
91400370,1011.2045043907683
56260955,1541.6232424445943
65491665,1734.7785697204677
11663385,1225.6473799523028
18615500,1071.9713245741102
87935522,1346.7221639114257
58889457,1930.5969949474188
19169471,1922.8096883357387
66133962,1888.9173874617218
66731452,2079.7890213123533
39410896,1556.859714290172
54940054,1392.0811339532731
10662394,1389.8205468228064
80972130,707.8894086383985
45235634,2186.588434096545
32971413,1004.3635937320907
79283360,1210.4522191109772
67055260,1118.1229826311426
56118755,1667.5939612507673
29230461,1497.6947380893369
37178907,2176.0552904777737
80400106,1613.8091497910752
67091284,1466.1703341829532
54160936,1473.8129829398576
26849200,1681.755786293766
49585462,1284.4271843018212
29429374,1488.1899558515981
95616903,1732.911531351063
40605040,1544.065788711561
77364221,1330.0609194837123
63366619,2156.2391858414453
82932107,1533.1059691064752
11504000,2042.050435287399
66338948,1659.6208496079719
17704772,1710.28419315073
70406271,1475.8882473401245
78457345,1534.5986743758901
47160363,2259.363265296819
76792443,1196.2939165832345
76133904,2765.4109923296205
30534387,2292.6421261278
27949452,2370.709925360702
98920505,1628.5904012288138
79101538,2346.501281724354
41201623,2581.2111919420995
16952322,1581.6669861296377
97020909,1791.9265321442274
76043497,2113.321708557381
34495964,908.7339317327984
68971691,1398.2658816023777
68553106,1493.3837730936282
90311747,1503.3292307763058
89361909,1684.3298655989856
20406930,2455.912869052783
38933836,1209.8677098441744
38377549,2632.069133885602
23346090,2408.640680499323
12625694,1290.6401542119788
57311677,880.8360039223996
53924641,2782.627055826487
36865701,1368.5945114916162
22626294,1395.9970172543044
94697405,1714.9727331803604
89675917,1439.3634271974793
28055737,1575.2444471722495
17371555,959.1847680879183
31452123,2242.9631481679676
39910354,1571.2969822478371
16661684,1123.4690220182836
11696365,2016.0836023723718
13890760,1528.8747600726422
23308655,1635.8727655622586
58265470,1685.759450778731
23915393,1664.8617273700586
47202387,1656.3399629541584
63170132,1526.578312667768
85663208,1871.8143958278285
11731667,1264.8832084247638
96387342,1143.7229722990717
56912577,1379.5250941784805
96546739,1562.1943401932745
56118135,2962.791992361065
65848480,1355.7090910939269
29524312,2083.1937587264947
61207733,1711.51395890884
95068416,1507.7027980210526
93730714,2952.306176626683
58209441,1647.6895689838489
77468100,1288.456648400066
94556768,1385.1928548218234
66214153,1263.370679565948
63178801,1223.1726119751218
47025809,1840.0034395539294
17223815,2501.3558862036966
26808769,1521.8554353826892
25114626,2740.3989261056936
33184251,1253.7359704661515
38562723,1843.6696421383303
19383477,1327.3318899984379
81390291,1620.7620010509766
20998216,2866.3874766163162
95233875,2119.1299253246075
36756234,1525.1475440700146
80596646,1645.4601250155652
92304937,1601.3211684757448
37613954,1197.4394294243261
58590718,1801.0174908360054
53992915,1160.0894988979915
54005253,805.5757771287709
68781482,1342.9669796827775
70720914,1432.337183582557
29283338,1246.4924701820162
71373910,1973.5413574101472
82737999,1096.9903313442696
38789318,1753.7470964054341
50526394,857.4200946762165
24047944,1548.9468740716566
56710540,1267.0041125288183
18038779,1576.2542462556783
87817642,1763.38826355674
54364617,2039.8903050153426
49277751,1312.585360861154
50647092,1264.4909255235507
74938295,1396.2241222337548
94151619,1554.8030129756353
14146499,1038.0544119154536
44114070,1841.5194180725373
71013634,2022.7235288440818
92727921,1064.3235468144321
23408005,1789.4084257415434
55353418,1944.6439287364165
42627732,1054.8054242266244
52380113,1821.8630218675166
76380932,2261.107018372783
85051446,979.6098914278168
13441812,1179.2773926176824
75634466,1905.0870601417673
77418032,1534.7265961853477
26069913,1951.1993340387774
56951161,1214.8528249267072
65568116,1506.020569612769
61527594,1478.0672449907076
17428821,1587.0025078926312
23710142,697.4245926012671
95218141,2545.213678268554
64929695,2179.8868679658335
16991389,2208.486330613485
28240625,1334.0711150367536
27547150,2627.981866734639
66381811,2749.97019244603
33749942,1381.194903331145
35190059,1435.4376765690743
63026525,1165.8370031703512
52393671,1711.2886431939269
32813270,1774.4300971726768
49072955,1330.2313526005607
39300176,1783.3362775191686
46915044,1692.3373484103997
59260240,1381.738467542861
12697027,1265.0265905028573
52828733,1245.1102613474293
73335938,1450.8212622550673
55961268,894.5803564660241
13325471,1443.5764396665293
29398613,1192.4689953983298
27052291,1510.0076924077262
15955952,1543.298421208598
23271818,1804.8411841246884
99724134,1536.5126252685147
24071058,1408.1992370910727
31560904,2131.5599880804825
65419988,1480.979026174704
15085530,1161.3449110344272
19942722,1862.7138113706812
13275930,1290.106085007724
22982323,1974.9619985447364
36522599,1735.2790562505575
82021909,1442.4630691523435
68645790,2862.0933028578725
54788650,1728.3268276884837
42678082,1981.8421804839484
60925510,1256.8571608933346
88286089,1308.2439489314104
58263484,1630.0264645300085
65619117,954.8942366418762
38104250,1689.4130777072312
13756583,1798.109035841429
60053914,1275.4552262665734
64871810,1706.1128767516102
58457956,1827.0765730253138
46159970,1582.3447260888015
68250229,2363.1569489554786
47390028,1423.7236179538288
32969075,864.245642565131
53581810,1612.3315330152493
79530731,2018.1936719924472
24487509,1829.2423555620753
69933962,1424.7863620304609
65663302,1454.1132546819824
12423653,2017.738769845519
58871872,2078.9971684605825
58171151,1485.8335577324046
30617224,999.8843831976847
69106909,1677.8638949579795
13212070,1408.1188316472542
68351771,934.5915895128443
87624917,2195.2757176553005
11970895,1843.0786050688098
44431758,1599.5599379748694
16633955,1289.1744000805047
42590404,2214.5211337215314
86953915,2095.655027797051
15250738,1686.2672085790082
44832140,864.9266384456852
73698594,1420.763013823495
42128660,2050.315824844711
79549553,948.1583123964127
71619272,1614.761563201393
42016649,1111.9307130368486
61877206,1021.5265160182862
56572912,2915.2136795977876
71598751,1236.7028080614825
34544077,2336.28453194873
28672236,1351.841154683716
68689312,2646.5194980424767
20267244,1803.3647991834948
68781454,1356.1659519596294
27270801,2251.9938073464186
37219515,1755.64233790284
12011866,2343.3785696642008
98392715,1304.9007576042134
87201351,966.4821688477077
14908777,1152.122992308064
34723195,1980.1235488182476
27339925,2312.4952497558775
65420496,1475.4401212918533
40933008,1552.3206909296812
47440503,1119.2058289920164
94970875,1226.7735647580525
91029594,1842.4603315224465
65336637,2366.147094593355
82023374,2177.262926870502
11380763,1558.924305321527
99699540,1287.4654748718594
52649545,1289.7851491596555
46299510,1504.3236832418952
71452565,1047.6407154968597
67641699,1017.771388414659
12714684,1472.8709976148857
60016742,1103.0976951023101
53641525,1383.674083504626
43542290,2323.3121217947073
32126954,1653.9282108453683
38213318,1518.937462276546
19971849,1519.1353997932774
69256669,1508.0704792372278
23756854,2224.1276769460887
62908704,1295.2118022671093
32399173,1651.6039550258436
39238887,2346.4556641338454
94428578,2110.3974682646885
52458139,1524.069488120583
80574227,1296.0586737956835
90487261,1766.3323953442198
31852005,1183.6217717704221
24086418,1139.1907477065165
82209864,1221.3072695582757
29014855,1077.9158654655298
56782601,1994.7821082581565
24702075,1362.9655826592389
74660449,3065.959566709257
40117654,1384.231785793877
60385260,2566.662571723332
35958980,1740.6330356810945
69458629,1967.8605662214684
92886159,1475.0924805040397
97734269,2485.0070998377128
19053695,1820.0040412023561
22371112,1953.5318419831915
49183639,1581.127984236936
53526975,1398.5029064905143
26290335,2195.7518276360584
13359830,1386.5241098035606
39340686,1546.7834134678683
85521089,2002.6070280631968
26704193,1824.8904722075201
86626423,1830.1839551309174
80675333,2094.5492063805887
38369741,905.8213135238697
10428306,1736.921762513798
18197840,1073.8929875573908
78586780,1591.6145933600187
40311310,1786.4718763619367
51507375,1423.3996584017195
10857110,1910.0425429059983
88736789,1617.7625534206468
10823128,1226.0572072723417
75933085,1707.9281123578799
87766438,2324.626218010693
64406530,1410.6238258705164
33833037,1658.3612616053647
51715740,1416.1402800244637
59611801,1789.973677777622
74340374,1496.5787288162264
55507333,2098.9058138151267
10416536,1787.682358076021
43556040,1652.6275517165489
63137873,1939.4679700428017
70387789,1846.442779461091
29408506,1115.2554010519993
38244388,1585.5690343519857
26541311,1101.1786010457627
21032019,2121.9769908932703
95710332,1753.9896275914705
80660421,1439.5724400838485
81086775,1683.6698444087363
14692465,1632.3989143585402
35590067,1920.4791209936068
37534494,1033.1302480352074
46669694,1258.422490586757
68379291,1655.783378604055
28943151,1556.4124992388608
85214973,1759.3101545755935
49160221,1150.5554393772056
57027484,2370.299366635076
79515834,1803.5348650706044
48903593,1536.538676888988
49944843,2125.358035792714
15919205,1063.325209328012
89043859,1193.058710392631
22557888,1646.9446517425615
45588391,1671.7500808671027
67323319,1413.1079382593348
67813677,1978.7354552279708
94570366,1821.3620208331777
99333664,1430.2914999521145
62452475,1546.0333453716387
27164888,2107.2248290906623
13777597,2709.8462376433654
58863729,1277.228148643853
75372835,1418.9990860758783
46531922,1389.6878860664483
22638297,1507.1913059656918
43377425,1456.3010271252074
45061752,1570.7291722034627
87232001,1138.8303036412135
99721166,1404.9730320481472
63930988,1546.206096122447
67323116,1579.6655345429015
90199043,1045.8231330815515
16025812,3197.2020789714115
90192151,1692.7059064170248
85194090,2853.681974968807
82716623,1908.0158931114875
70041588,1166.3245674594868
10909503,1416.2548035772859
38910820,1971.8339464565408
67605038,1767.3329986858294
22421268,2046.7739312841895
12483701,1489.9470429679577
99756084,1696.902564411785
72806047,1418.2891218109335
82569264,1617.3570132922887
85085562,2299.7312586939365
51688242,1447.5082948294566
67031304,1619.2172811846588
67620733,1607.444504072954
15399183,1502.85559255028
83228475,1853.6925160997062
59551778,2228.2968700083225
58024179,1296.910498877081
67130514,2579.7918664075587
36292117,3333.0140175440597
40708056,1957.816829529101
16154757,1769.203503585125
56077131,2105.2658312462318
24589481,2056.765093379195
73507348,1133.9690294576235
98283340,1960.8234840933137
78682956,1737.9558053405653
48031966,2133.193187911174
54069937,1301.0776166886553
12509398,2250.6262343553744
55254106,1336.0164003756972
99797445,1775.4746609993033
46298966,1894.3384438835062
97439691,2529.792712105086
77392495,1000.318370361872
20307174,2034.3761627508134
99295729,1458.1628327470166
13479279,1821.8484233942963
57906842,1560.612259256904
11957267,914.1743754248375
46011088,1399.136187726179
40051988,1839.1379009414372
76565808,2082.04095481909
38007540,1996.2571887910917
79111798,1241.5406253641086
44170417,1161.196494686542
81747003,1486.9819325509502
10689207,1529.4846402423525
68762949,1295.3135970937467
41533253,2176.420971621635
72624609,1158.1858554644812
95729378,1414.7008495022862
63404247,1884.2352269478138
66851416,1547.8581959885043
52878792,1339.102343325727
69816189,886.1791586371298
93215948,1316.45258819423
82196067,1755.7746925826045
65951347,1353.287250733785
28150709,1406.3175000279327
26445964,1142.2376641410615
59886188,1366.1872517278998
47858132,1238.0422148981975
10617528,1477.4101620749045
26555436,2574.3067041790996
75176293,4972.783951946862
15592659,1512.8136316133787
17002563,2000.7280175868711
65418918,1566.7988443837185
50328250,1602.2411051457823
29587649,1466.5838673725145
58771361,2486.7626044357708
11138502,1412.2786856544903
87806628,1607.7114818309967
92541302,1371.5513576994229
20045193,1374.5477138894887
53943287,1384.246161384235
72973012,1801.9889461053642
98243897,1592.9879709966788
50425980,1116.1432315152
53891279,1784.9642431649236
12653293,1312.0716835741068
79516817,1590.8653584370197
57736550,2022.0968036114434
68504332,1101.9813510391164
51418176,1915.3270362097524
52844688,1606.2234232002495
14924228,1447.300054863341
17385055,1755.3179680878795
48584675,1810.0145451874546
84113591,2136.6718287621798
24176804,2062.955006242329
42578288,961.7193802719171
