customer_id,monthly_spend
10593933,1637.2990087869534
14984647,1797.353573650124
50764768,1202.1814322088658
42909851,793.1016230234533
47962891,2122.4686056075034
24155862,2062.6830042165284
96222874,1300.3682152177296
76243625,1715.241081193779
83785580,1721.5150000608617
68046684,1543.1317015279226
35026518,1595.4723038534207
21144795,2335.8588756511
42304823,1719.21587237643
32449171,1764.8223578487034
67804951,1455.2997908369164
80988109,1289.869073180703
31562948,1353.8073617016908
80571715,1009.0258094660776
91879270,1132.7003792724397
80331872,1966.171525930381
39788137,1894.177124893698
78186126,1621.493626264691
34300076,1636.808625983649
70710711,1444.2565389951703
19520201,2020.2848721120104
75968232,1380.5611253226443
62441830,1474.2717662962093
87704160,1727.9126015757358
38039509,1920.9325395040105
87299257,2453.2281771832504
34604480,1525.5118104020946
93559487,1560.2557026339987
35225951,1471.4816121070544
80500038,1680.5493623446941
88587318,1365.5338389851054
72460444,1658.6618208168052
28502361,1822.3484464084165
91781888,1903.4312597016217
83528344,1491.5475673534106
15266445,1691.8737721860325
83532377,1188.4772575593663
74780110,1835.3896601162937
88664511,1417.9448130401972
81767501,1386.8154645426068
41015579,1815.2751700728827
19338404,1750.492065105933
14667759,1960.3463626097073
66260119,1507.6543853316687
20542479,1663.1137468995528
54097170,2725.2050445979385
35669653,1894.9873030038714
94127563,1249.9507382302727
81488029,1862.5205140650673
93329952,2272.0686165739417
57217043,2018.298757940398
65522547,1527.285000039757
73695068,1618.949634130275
13539769,1324.2537453646355
44056017,1551.6906857465485
46617581,1477.1389414594016
68464888,1679.5773049287832
45303083,1284.620312721583
86984156,1553.6595206377044
56630529,1312.3104067030024
78254395,1142.5352998063504
30913049,1995.0909025794174
82688614,1342.123599043408
88893045,1394.6555822564465
94639808,1754.5638607517376
52742143,1547.5088328897662
64260968,1554.6411927579688
76546956,1862.8372264095244
83523035,2319.630412413788
11013053,1897.4534913934237
44130994,2026.817835305414
53796074,1279.9803140226534
35498168,1903.4880823401297
63562445,1214.703042198474
42365113,1703.231139910976
54613679,1369.026012414401
69835682,1064.9195184378627
40747675,1194.6343435938536
37071709,1355.2086305911837
11644754,2622.478171435324
29456046,3496.78001675403
63575365,1160.8600158566505
62030210,2992.4916557265014
84640048,2178.4416219378436
61377846,2234.3454101216876
72441550,1528.8508279964367
11270022,1568.6474603972054
70261792,1801.946324311337
52404988,1540.6376558968295
84003906,1879.2167016067722
31204633,1155.0412955143486
75242666,1893.721063353245
49434528,1656.119710196102
42863318,1610.988755376065
47571305,2412.4963968133707
66490879,1290.0437824109686
82396141,2437.072780896023
96803616,776.1124602288965
10584088,1501.6794390318164
41994657,1773.0880666879732
87186973,2011.0455494148791
71213873,2365.4199692608745
49764305,1575.5437581858916
43725149,1191.7765015982648
83812129,1674.173565707614
63290164,1594.4164637604426
79318573,3000.7814896314294
10844028,1948.682941405569
19798231,1250.809672477437
97056407,1211.257355284056
32215003,1716.2737520977892
94765090,1378.2267836580431
47235057,1741.1576062809356
94429036,1810.9073129304697
19267342,1376.3286877553542
79884507,1546.16234415044
68548734,1656.1986848533736
64679483,1012.5862870097687
99761027,1413.5684070673278
77538039,1635.905405480044
28035639,1698.735232884987
66579510,1540.3996025446982
50333547,1271.901963233006
30957545,1769.4987941247002
87343589,1329.4707489778225
45470859,1829.62411069499
57383256,1122.9898711092658
62753404,2563.4824414192926
65906932,1716.309882564836
54060112,1681.537257417487
88317327,1171.758125065773
46875481,1478.1036635147218
86614127,1287.195092303777
91675434,1773.0668778394122
83895227,1241.9600161134733
86365373,1786.0534622402463
19948626,1361.8371532919816
79630167,1503.3771261871807
89106944,1262.3268181075252
46083057,1698.8055769092757
96150610,1433.8373926547858
35015883,1593.2286944564632
69747407,2021.6965840588473
55538576,1402.1643384228369
97411049,1668.4151961574507
11519556,863.339910632131
81677533,1331.7849617441623
60065328,1041.3756484961434
91824420,2176.7804878938996
72549395,1603.8669156885228
75208950,1255.613544173505
54258616,2250.0400477601042
28371507,1517.2573141303046
33800661,1708.1623204314885
94718676,1103.5027581350416
98426094,1975.2579346636649
41019343,1871.3474230614672
55953203,1883.221023151954
97258831,2104.3417857700924
12406914,1369.5985636570817
54260975,1212.4451190427567
17839314,1702.2373962946108
59228162,2182.2892080870433
53104947,1641.570153027789
13405871,1545.8053367963325
30540873,1832.2666922906467
10681459,1560.9746347706873
88488173,1669.222466223994
11138134,1493.0859261157898
55965946,1798.1262201503375
21024415,2448.3547692373313
98633407,1292.8222637623721
17665044,1827.63966587474
52365929,1376.3246014082297
45919010,1398.8020554381255
29159751,1714.361507102006
25938815,1458.8604786169892
31864619,1612.26584666046
84907440,1745.4071556173062
55408023,2094.027285770645
97513676,1197.8332481650366
71808636,1662.1875630743286
37329985,1475.2286841466844
66719590,2132.714138045322
19832352,1198.7765657156342
63673893,2080.8288954268583
54185196,4177.421221447634
66171184,1288.841710753497
15702584,1498.4489866692265
26362681,1336.0813145507366
15300602,825.8983120522935
54091216,1836.0984925983234
41649165,1495.6034002798494
17221791,1470.5625732688309
60925601,2095.4945896326117
98579259,1775.1694549731355
84327985,1447.7259854002227
42373455,3040.0771503912383
51759034,3572.300234576218
57369993,1285.4364794186513
86174456,1931.3377295625553
40095064,1255.9594158777838
36904267,1188.2737891478714
95653857,1491.0691486657838
91047161,1299.6025637298567
24858933,1252.5545341536383
43668504,1566.9812734540963
64688863,4101.65240816072
19394328,1605.0238808849658
90928544,1870.588581179298
54501975,2946.211247471436
55816692,1470.5433037822781
54235055,1493.2180857739227
54802075,1848.0776701012082
44582261,1474.3544051859244
30580440,1356.7319309938005
53586985,1512.636634836852
45293131,1798.2136960964501
61623792,2053.1066087853796
12664255,4274.9473003729645
99282552,1655.5588212093787
57422029,1565.6829179511485
95049365,1641.16845927106
44630924,1712.13446002207
59932513,2815.72855476472
79864196,2784.8965484659593
38025450,1187.3179730350846
43187524,1701.961205295256
85710350,1966.6613587004879
39439329,2400.9921947870807
11767243,2090.979221479667
40729807,1012.1883344335994
95837440,1946.0967070274935
62785546,1521.0918194022302
18032525,3265.2187411317536
78515248,1144.6209504687802
64000264,1660.840199103315
70932637,1392.1190921394586
56631286,1461.013030016732
82611641,1554.9218387650385
14610215,3085.416708309798
65282606,1934.8402366577236
31080502,1423.7503757801012
66137109,2252.1939728500356
55286917,1566.6323933123285
19462876,1274.5557255947883
37235871,2262.2768107682914
53584009,1327.4996550134317
99377565,2117.5807358516568
82994298,1785.2087554425489
64250472,1582.6391694264144
61269314,1052.542937462579
26299312,1468.7164357749543
97300018,2113.3642964296796
74523665,1447.6454984645886
19970243,1746.2940393985707
14406104,1340.5332557344059
87865772,1412.288903462265
12224440,1000.1329863229735
62628011,1685.5334028129494
30735313,1571.595944324918
12214322,1538.1687569899595
80943078,1113.7132870213675
89421265,1835.197234201346
72762674,2136.260512483327
55920835,1388.8176693505793
95456446,2310.691939460462
96630600,1658.8414966345238
20077759,1526.9786141260395
77066065,1621.9919451233745
47856776,2406.754756084213
31685937,1389.2730398624683
41522098,1484.0142178939568
30032101,1379.8186429661043
91606427,2804.191098232346
22900349,1934.8771533563545
43552678,2507.187999372308
38881909,1664.9782770361337
77508029,1658.1294401425441
95128506,2012.400445737858
64627729,1143.1220184220638
56744301,1210.146310986441
59338251,2404.2404763681043
19662574,1287.9095859905806
92971829,1574.4557156643757
18409584,1692.964756733268
71760159,2213.726077030132
43660858,1823.2537322695666
77997629,1857.2461504981773
33928732,1158.7660642492867
68629875,1291.4723729722346
48480450,2353.7436786015496
54283664,1587.1858814212635
65942293,1902.329457111664
95573502,1399.5674286623482
45086632,1233.6452767812004
23012000,1747.9657833403708
45395839,1593.6117441161518
15432712,1234.2345888763282
72298046,1776.8943831038691
84408769,1711.4580138235362
25246226,1353.501080353905
20056705,1865.7442983143317
67856036,1644.223375276518
56138985,2073.9122672658805
89984541,1402.7373739900268
34860961,2403.9877869220936
55067089,1777.590696288462
63717753,1856.1498556981303
89165138,1480.547395718493
22336894,1734.2539941980483
23089519,1439.7095714731145
74572156,1057.1561477933221
96120368,2606.3719024075835
70734227,2007.8001523638748
43842124,2083.663002868999
98567604,1524.1540094612876
54538757,1807.053354059794
40105171,2267.624014458009
12135438,1586.0078830871428
73738446,1389.0696324439914
62385208,870.0379110125684
56062641,1954.6649142195947
60234485,1073.190272415609
37490148,1117.2063974154928
73644773,1538.6892154276381
25147876,2226.6178916760855
98738159,1685.8511937126475
36202424,1483.506984123853
90053455,1688.439469247818
34861961,1659.6443522655943
40235987,1557.304308838785
25289802,819.8494216987318
72831408,1949.2217025369353
62725172,1618.989569500583
20547868,1726.706553304481
43821417,1443.2666670116344
39911650,1686.128058949638
76282034,1452.602343443886
93532589,1387.7035310127903
71389546,2032.3149093651646
26491098,1391.7593278358881
63364173,1189.7267103389636
74256814,1112.9505276827692
35509595,1887.5468825431838
18139863,1941.1701141139295
68577776,2002.6446363272412
29522715,1617.8998965833712
77706518,1885.5325477762824
14006179,1444.38514189308
92579248,1871.8370935698567
59229974,2089.478147949955
62295609,2347.4038726552744
84259414,1787.949956297189
47815936,1179.6998585274118
81563963,1134.5764947669884
13005852,1556.6961212454514
62738558,1785.874594274064
57070759,1120.0442318885048
99600292,1981.336097114977
94306787,1985.387819085298
95225104,2012.5999704201802
55330216,1557.0241628018168
36532262,1724.7220883889374
46565446,1707.7303321911525
49087723,1418.5305795447218
59534453,1490.110411770648
48055811,2531.3702491973254
88400730,1900.3621349053421
99040799,1326.8556821278903
54783545,2051.2907511098538
51521420,2410.6276482874537
62125112,876.0550660748933
41533842,1427.0647293461623
37548888,1622.1164178368085
15800993,1202.4614689442449
72777210,1682.354801278167
27213732,904.3159364532121
86541928,1427.3373834381766
24899277,2472.7249849026784
87153365,1370.6151153303383
29377093,1968.2671618658655
17126249,1767.0080822303014
83735200,1937.7661047449449
75294081,2127.0512682163426
50305812,1164.1261135793989
80598326,1431.687962994797
73085224,2196.4827673129857
36011967,1874.096985610248
27344122,1427.598784115378
65167661,2160.1274485800905
22697886,1322.723683339249
79772982,1287.0381049617458
75656583,1144.510208660699
28706133,1288.736180632491
94307664,1540.0352876370623
79181014,2208.7241768331905
64940514,1463.6268130707808
42076518,1524.35980523809
38290514,1246.8565118751078
12647465,1156.3598972077657
51615379,2117.84300090335
58583551,1859.2008581442312
89324282,2009.3967866904027
53391853,1573.1059220824147
22488467,2080.5649117083085
77912827,2249.975360380843
92699296,1828.8238236477025
98391080,1418.5371147659878
25085429,1220.1157436176184
58232338,1838.8398862250444
40856740,3387.447596189425
86463099,1507.9214321307409
30661871,1384.6165046189922
43294411,1631.1183827092468
95379944,1941.169031599546
10473693,1828.8990997768092
60542399,1850.5708535983267
52521598,1730.5139629332587
78214020,1232.596561812941
42119756,1046.9556620033693
74645008,1261.5149121769937
68736704,1597.3606925064046
13851365,2033.224856332034
10956933,1778.1473222335778
76588396,1532.0693624490082
48664414,2123.5831186771293
75409758,1574.3715827899175
60867152,1326.783963802376
49408128,2077.179071514898
32398201,1389.6984860702712
33820657,1278.7860584661717
99096183,1514.0405887263655
71729207,1528.0681684107435
13424233,3259.8364352909784
69313487,1310.2324525712784
51427900,1384.489389934372
20461232,1836.1418936857312
63893951,1236.74748207098
93871936,1226.0750969220796
63699477,1720.1128036904156
96362629,1523.7526907854387
53928117,1186.2042505203533
41164553,1162.298053813337
36908648,1754.363333110281
29666927,1909.7584124211592
11938394,2146.135586635821
52496134,1973.994226084157
32481667,1887.890871968756
61487441,1460.1396475313263
78992007,1375.8168078135666
52895411,1396.3558468625004
58726779,3314.3156884672735
20458217,2511.1525434260084
60265538,1756.4611858638755
48479448,1180.972041374656
72404425,2101.6548242151976
91400370,1010.8308365932296
56260955,1586.6487367955572
65491665,1734.7490301865785
11663385,1256.901599466727
18615500,1087.820913146002
87935522,1352.4281653069743
58889457,1874.0600571325397
19169471,1939.4591294822042
66133962,1890.8327581366675
66731452,2115.587996895103
39410896,1550.088598186075
54940054,1405.4158272808907
10662394,1365.775203157548
80972130,689.7746735264292
45235634,2132.4613222344187
32971413,985.1237095219366
79283360,1242.10514804333
67055260,1124.3174336260909
56118755,1661.9661232869992
29230461,1482.9079708328557
37178907,2151.595332180201
80400106,1594.1695072210255
67091284,1487.873185874179
54160936,1448.3686751315615
26849200,1718.653348720377
49585462,1245.6461277459161
29429374,1477.6932529605933
95616903,1620.2408759436587
40605040,1530.5319610967993
77364221,1305.9137839600546
63366619,2140.068312887174
82932107,1548.5223717414467
11504000,2002.3091779452443
66338948,1694.5266016709124
17704772,1732.7843706094616
70406271,1491.897410043474
78457345,1531.1459551034843
47160363,2284.809995965541
76792443,1182.6709709204524
76133904,2787.0993880918713
30534387,2379.747230489994
27949452,2383.6386172384073
98920505,1632.2107223712226
79101538,2332.5444502152905
41201623,2537.5278296389306
16952322,1590.3641900270386
97020909,1801.5376074030476
76043497,2088.2832736767514
34495964,895.7463770048201
68971691,1374.6882243785585
68553106,1494.407632575871
90311747,1476.2793183548206
89361909,1681.5159269622463
20406930,2467.1746376786487
38933836,1220.7473232271561
38377549,2632.6495091881898
23346090,2474.0293946548654
12625694,1275.3203873623943
57311677,869.2218549522062
53924641,2778.8565770929745
36865701,1392.1945641072177
22626294,1388.7939869599534
94697405,1698.3989353662457
89675917,1472.7625296363979
28055737,1558.1195149549096
