customer_id,monthly_spend
28240625,1323.3679525735863
27547150,2602.3602025766286
66381811,2689.403236868194
33749942,1366.6604127457963
35190059,1450.7379515736943
63026525,1154.0752688226846
52393671,1688.594316378553
32813270,1786.715285303344
49072955,1318.963582093597
39300176,1706.2716406161678
46915044,1698.8187386374875
59260240,1387.8888315961944
12697027,1263.6980860530691
52828733,1243.4933112853464
73335938,1461.4582155522362
55961268,936.3390584980875
13325471,1487.4230039784459
29398613,1211.7349570109186
27052291,1466.3767096716385
15955952,1583.2988041339875
23271818,1816.2462489170352
99724134,1556.328516188965
24071058,1372.6982752776396
31560904,2128.728149410983
65419988,1474.658151479193
15085530,1196.967857773239
19942722,1885.7121726919788
13275930,1278.0234851256296
22982323,1955.410987871799
36522599,1706.1115541480733
82021909,1474.467278899489
68645790,2865.695489315152
54788650,1711.5431551177687
42678082,1943.8960778235773
60925510,1266.5626769371252
88286089,1298.764028623983
58263484,1674.8750426429958
65619117,980.1074168629814
38104250,1702.9356813765612
13756583,1809.7983139166245
60053914,1281.4897492119985
64871810,1697.4732682162166
58457956,1806.7496976907053
46159970,1572.3152095638281
68250229,2333.5739837054007
47390028,1421.1651234782146
32969075,887.7121682755056
53581810,1613.649772635277
79530731,1988.586503982281
24487509,1809.398360399244
69933962,1448.5983187014501
65663302,1511.6473621967668
12423653,2032.714761488352
58871872,2056.220588372834
58171151,1523.2878053451273
30617224,995.8063014269152
69106909,1650.8364737876811
13212070,1422.7232943221013
68351771,955.1222806015618
87624917,2193.0128975605653
11970895,1836.0677458236455
44431758,1611.971360622905
16633955,1319.1676261419132
42590404,2243.4322025159327
86953915,2054.647964695709
15250738,1671.3242814551616
44832140,924.5144361974093
73698594,1408.62219783737
42128660,2012.0335093013073
79549553,966.9123923356159
71619272,1627.2153409122673
42016649,1128.154373554367
61877206,994.0962558622232
56572912,2900.38867533019
71598751,1239.6954492940788
34544077,2280.814357723236
28672236,1352.3487165960444
68689312,2643.9877377124217
20267244,1752.8707692667565
68781454,1324.216934570777
27270801,2219.614572649287
37219515,1742.5422528424235
12011866,2327.3491946180534
98392715,1286.9507069030983
87201351,1003.2851502320319
14908777,1138.708845557273
34723195,1999.484062058148
27339925,2326.446059506492
65420496,1482.8365142031475
40933008,1529.5711135354204
47440503,1154.0988013300857
94970875,1233.104668426903
91029594,1849.4809252007935
65336637,2342.3890006543324
82023374,2088.3072993423284
11380763,1593.931280272104
99699540,1291.1637990079853
52649545,1281.8838531958284
46299510,1501.9122697674634
71452565,1090.3020516927113
67641699,1008.5060437229017
12714684,1483.8846102778414
60016742,1126.5477918616557
53641525,1397.1872646942834
43542290,2284.4932394910315
32126954,1657.4863194667375
38213318,1526.5718780388759
19971849,1524.6174278513804
69256669,1511.3299792559935
23756854,2240.346274445346
62908704,1304.8450158781907
32399173,1656.9521045272468
39238887,2322.7120668541656
94428578,2075.9942824461727
52458139,1531.326858418983
80574227,1290.9486578356693
90487261,1796.0033993844477
31852005,1196.4489636075602
24086418,1154.9401430576286
82209864,1243.4274587965513
29014855,1084.1240315860955
56782601,2017.854097796852
24702075,1365.903971563911
74660449,3007.845718761937
40117654,1390.9756416755836
60385260,2435.3517900550823
35958980,1719.7569643110692
69458629,1964.4311063662658
92886159,1471.7578123566063
97734269,2568.4345975750275
19053695,1820.1758249915947
22371112,1915.853122712345
49183639,1606.1143605974191
53526975,1426.11141340671
26290335,2149.557981804128
13359830,1449.5584747056446
39340686,1543.0208523885256
85521089,1998.2742113400054
26704193,1822.4012705920284
86626423,1819.5237752964147
80675333,2052.6667720480623
38369741,897.477767745631
10428306,1744.8531219280824
18197840,1096.8529406259509
78586780,1478.8555702925808
40311310,1751.4413813111735
51507375,1447.8686043465702
10857110,1891.3946578712425
88736789,1624.2441176596237
10823128,1229.1470480312391
75933085,1700.3169773139039
87766438,2282.5423239628362
64406530,1401.1434908057624
33833037,1663.2099813639234
51715740,1390.811055671907
59611801,1749.5765434234636
74340374,1482.5918224545212
55507333,2104.074498226389
10416536,1791.50674019893
43556040,1634.0378888659488
63137873,1932.6436226013002
70387789,1847.6734949674199
29408506,1144.6711819369416
38244388,1545.2541208823438
26541311,1111.2812826585543
21032019,2122.8343697619316
95710332,1752.1784493414966
80660421,1459.1457875101298
81086775,1751.2916352065574
14692465,1612.8719275536537
35590067,1887.784134803878
37534494,1075.6960418097822
46669694,1281.2228100839252
68379291,1634.8034642472667
28943151,1546.2498803555884
85214973,1776.5759794297924
49160221,1141.434133505477
57027484,2296.3621514026045
79515834,1759.8717974480649
48903593,1545.2091104158806
49944843,2114.0210814121724
15919205,1099.1800844158354
89043859,1217.147515703957
22557888,1672.4398365423494
45588391,1641.897472528647
67323319,1396.7086917591726
67813677,2025.7461860055796
94570366,1841.98690614497
99333664,1409.9038520504816
62452475,1524.5761334152057
27164888,2105.886998378649
13777597,2694.472945881304
58863729,1246.0651059237898
75372835,1422.2434958168221
46531922,1409.7607925670081
22638297,1514.9043755501218
43377425,1503.8835362924453
45061752,1554.9826244038309
87232001,1133.7397700464894
99721166,1377.8407185490787
63930988,1565.3546653024878
67323116,1601.7056405798905
90199043,1036.0057910341573
16025812,3153.0291368442904
90192151,1698.0723888759521
85194090,2781.3654929219197
82716623,1892.535544564643
70041588,1153.8698991248036
10909503,1434.9322199874432
38910820,1960.601547096002
67605038,1773.3851828641232
22421268,2082.5627205069677
12483701,1547.6325220647884
99756084,1711.2722507926276
72806047,1417.6140075279745
82569264,1603.5303391167781
85085562,2279.448036883163
51688242,1490.1910355536988
67031304,1564.8761487854438
67620733,1572.0581393670589
15399183,1488.2529882500858
83228475,1836.4610059421148
59551778,2292.3853700306886
58024179,1303.9002826270457
67130514,2473.882691288289
36292117,3395.904362862072
40708056,1990.4145387913293
16154757,1740.4677007129183
56077131,2086.028564370518
24589481,2011.5726461506233
73507348,1131.0171516894193
98283340,1954.1329488927577
78682956,1737.052622105067
48031966,2092.4414520025553
54069937,1298.4987460616549
12509398,2216.887210043659
55254106,1349.9975841064643
99797445,1769.2178067100665
46298966,1878.409576515528
97439691,2582.0954679466518
77392495,1035.2448749826076
20307174,2011.2114353836928
99295729,1473.7328835783906
13479279,1858.220727571561
57906842,1519.6771236490804
11957267,927.3485564159367
46011088,1377.875972453035
40051988,1827.0319817483162
76565808,2112.179831012487
38007540,2020.9117792886873
79111798,1241.6199167613258
44170417,1174.0276453275374
81747003,1502.2221910271223
10689207,1498.5936295893302
68762949,1270.7588100514743
41533253,2175.966276447925
72624609,1119.1807564367477
95729378,1398.6268140661507
63404247,1881.7028077379834
66851416,1548.1173975811016
52878792,1329.2192233751023
69816189,905.455230056078
93215948,1321.7232398655049
82196067,1757.085859801935
65951347,1341.419291276543
28150709,1432.7364306721609
26445964,1182.4830276239911
59886188,1376.4660530869662
47858132,1244.1585498939457
10617528,1464.2499141066985
26555436,2530.9844483381257
75176293,4697.392859358484
15592659,1542.580775949338
17002563,1952.8544970172616
65418918,1580.4938617210623
50328250,1589.6762301430088
29587649,1457.7151642895699
58771361,2455.638483155498
11138502,1393.5697633419438
87806628,1616.326580343127
92541302,1398.180241103374
20045193,1386.8226712553542
53943287,1367.7843181982205
72973012,1757.5382271838987
98243897,1577.6746798838758
50425980,1152.7299003067656
53891279,1798.7159683763327
12653293,1329.975832492281
79516817,1616.3105702298565
57736550,2092.127828993958
68504332,1115.819904128966
51418176,1902.1216145099836
52844688,1619.8862859665558
14924228,1465.8551271051745
17385055,1758.2951774174546
48584675,1849.0148689496832
84113591,2095.040427717395
24176804,2048.269750554483
42578288,961.5141905408549
22976178,1919.5857648623958
59427067,2288.398823080387
62214101,1549.0632971082475
31095835,2289.2078358533945
61084952,2009.5718337205021
24538640,1342.2165372318311
17397516,1985.8594218585836
53588939,1129.684095006832
64801503,1295.9267475129307
22306102,1462.2140969858542
73464976,1539.058710807023
25265317,1056.728074401104
67321055,1799.869637290966
52652991,1385.0271601578756
77364707,3810.085951274448
28941979,1195.5980102279611
74248679,1399.5276037832082
67415672,1061.7106793840903
80048641,1803.3502526064308
42348096,1664.0139120323329
76460518,1132.470289228276
34956566,1691.326734529692
77002192,1666.2441072178895
88577445,778.8687847364819
38297974,1133.064449021213
97975641,2072.6100204711443
15692698,1691.1183937966687
83507949,1526.180171460694
91740530,1601.5209356670252
37895673,1335.8189502591983
19139820,1911.0696737674853
89742287,1154.742915399315
63175133,1792.6309656135563
52867973,1698.5284559963366
16690451,1286.927765739322
37055011,1700.0702333662152
17248647,1484.1300639815065
17328412,2072.502960256768
63923102,1637.8517501354909
34421040,1611.522254717269
99940233,1800.7278021063246
45814646,1641.424983200469
58613984,1242.9116655024948
31285738,1331.3479449902645
35071743,1568.6262410565714
52223959,1576.2974785133592
61904367,1214.3806088595697
31525138,1547.821830206295
73171290,1307.8582462918184
44582195,1419.459841319596
90109527,1425.7395870761784
26952082,1343.494950504652
53620380,1330.015683462288
94287883,1160.3878570550698
77186365,1683.0018804950573
33864808,1607.1724570701706
70959138,1930.8596100633567
52099246,2138.477657480352
22249291,2036.5322174725889
48803280,1334.8071060761795
89982531,2080.682763041407
64289923,1240.1944580689556
22000557,1427.798594275334
26219747,1243.9995440696891
31130738,2249.286152471925
32445244,1206.622064920784
75236281,3216.8977243847685
13587715,1337.9020608675328
52514750,1276.9218556770063
90786271,1866.1157904349404
15005065,2325.401902814123
20097518,1179.5549027850254
50625868,2030.690835247403
84412981,1580.4740475286615
92773944,1967.5176611786417
25312123,972.088359690811
70396417,1834.3706177367899
54865863,2539.7282464600366
35803808,845.4454682714276
59597265,863.2988740736102
93311848,2358.1369621044996
32340446,1734.4294969686491
96794801,1520.158384076011
40380864,1413.208969002583
82007689,1760.0418209339769
84851707,2324.3002534295183
83174692,1896.1336812904144
59083400,1867.794794200368
17580169,1247.3231830639445
18219500,1383.992866563944
87811781,1765.9389865250457
14088369,1115.2441933255088
67659430,2238.2917875831263
42456496,2232.1065693431274
87353322,1624.1942197147873
13917344,1140.810467528234
19886405,1505.9336041081788
77800166,2247.317550627265
77068569,1823.47849315478
88362858,1567.530553606786
71241476,2560.135272040539
24814654,1327.2914147423703
46691706,2677.0474187612035
79162545,2131.0428060693325
42908985,1768.4377888066888
74936566,958.1176851447261
19620916,1916.9939257924418
54347722,1505.8812241494904
90271799,1547.97037966383
25414359,1366.0235559302018
35809369,2699.0405785496637
57731323,2365.394865165631
37887687,2243.6841137089386
76623206,1512.4841829725488
69954876,2362.1983167679946
78180146,1912.236978140624
90681578,1501.646039397275
41794614,1477.593744788475
83295852,1843.4245907540949
31156145,2568.3838718322036
62711916,2272.15973593369
74676618,1555.5163753331756
43248708,1799.8040378733406
69180825,1540.35694434944
75624999,877.4572052973142
37667208,1214.7653370207684
77810578,1448.7965102906446
47115768,1761.0933987524622
81589304,1398.767946528876
74472711,1462.7619772849089
82711188,2109.577947318542
55272778,1926.6122742590503
98229885,1253.6201592491425
70058028,1915.9870070129753
90729377,1804.9687320790308
13401279,1242.946733197864
85519612,2437.774809658917
17006769,1610.7226794385417
99888523,1381.0630647220812
22354297,2387.6572873256155
43508583,2002.4387457789478
96795828,1452.0752331136619
96608998,1971.233113700825
67452091,1422.5821348275233
40571985,1635.4348136279161
15232782,1582.5279472801506
86789043,919.0169329140309
14046478,1733.3196087037588
45515801,1406.3760380851832
26318506,1693.7604601835308
34584473,1284.629489670394
15369631,1959.156884320762
26479383,1276.484977250827
81346470,1045.773848318095
83197984,2045.9702362627406
70331904,1124.0255171444758
78907246,1725.9976584479732
42709019,1822.0845702071172
97184353,890.0450385283948
35589537,909.4309943799416
83942112,1372.5875280731445
58293013,2208.805375465299
78567689,837.7336758584325
88610012,1904.2615870911334
68628621,1776.2651005120335
51584806,1161.1207645780414
29419986,1295.3932613266734
21476578,2043.019934819512
77370060,1548.1865353588703
33607448,2588.8735166105835
47890072,1448.2940158882727
11234362,1244.116729508461
70681971,1075.4837310016042
45196219,2039.7997859216623
58136807,1549.5990315668118
21383428,1950.039656585617
38088367,1649.7294906052996
57071133,1410.287338262101
83834449,1755.3449588328733
72194210,1305.5332887580084
14582584,1430.4173327030908
16017322,1508.4104378331024
18598541,1275.8787054781003
82812670,1449.364766901831
53563234,2822.2542507368553
63779141,1696.2061063807816
70854456,1745.463602727563
83535660,910.5739139399212
51099419,916.8513442918323
30503407,1406.3878276883513
90802363,1267.190852973124
84057874,1259.3017614740074
93637941,1363.6221364439482
33888588,1261.2784104890873
78183407,1588.4385938737432
88497510,1689.2182179770898
88829918,1572.466483560454
72639649,1712.354599968467
15627595,1805.3021355890426
68832460,2679.358013229467
31734310,1066.1565041055737
69212161,1892.2497755385857
62980146,1332.9403996754772
69972227,1788.2849284904025
53162285,1096.6996169002691
10963473,1738.5892748201516
65276908,1284.018877260603
72611634,1481.7103662611305
81292347,1591.4886693753176
34705944,1315.9539048812949
54322977,1429.171710507995
27155431,1335.4550597007362
61373056,1578.2096416139743
64530093,1975.2516125071777
44187538,2548.8101865088056
29110806,1211.880515814832
34026881,1570.9551702304768
67734035,1698.4999393271175
90355788,2000.2315586513362
76930932,1377.3426787820292
31194080,1394.0129546429407
26948420,1481.8261392066527
60117998,1430.600667061037
23540580,1857.447088586025
29255361,1687.1059998663475
47322059,1381.8852508600687
50570727,1706.8227505148352
71874386,1176.9404074954532
