customer_id,monthly_spend
80943078,1004.7838512223943
89421265,1829.9373459452806
72762674,1996.0976503982358
55920835,1320.4303509463734
95456446,2255.480636166192
96630600,1693.7830932517077
20077759,1457.824418538014
77066065,1660.9581058429162
47856776,2240.315316676708
31685937,1454.0288054547277
41522098,1511.407954727332
30032101,1453.8804826571338
91606427,2742.9522958686257
22900349,1740.4939272974566
43552678,2273.259903026685
38881909,1768.2289226055802
77508029,1545.2815195831874
95128506,1980.0949789088252
64627729,1244.9997559311194
56744301,1160.953429304942
59338251,2305.4057381084817
19662574,1302.8676006528926
92971829,1676.6520889441654
18409584,1715.70364401935
71760159,2163.2508361388914
43660858,1946.1937031106754
77997629,1714.7742696284188
33928732,1265.8674945798643
68629875,1463.255411074745
48480450,2105.5993219199886
54283664,1554.3544026334325
65942293,1709.375100489011
95573502,1472.4147931970206
45086632,1285.7522260324306
23012000,1698.9265963923144
45395839,1590.116268976584
15432712,1493.3445112452353
72298046,1716.394991449236
84408769,1542.3204375403095
25246226,1384.613391705293
20056705,1839.163731339785
67856036,1632.3362519355721
56138985,2086.829781218398
89984541,1465.8093730995802
34860961,2334.776465412218
55067089,1763.4581999393642
63717753,1904.7673306689983
89165138,1351.9868434399511
22336894,1611.6472596715628
23089519,1462.30079700316
74572156,1012.3237854719102
96120368,2282.4800197993472
70734227,1872.1542608907293
43842124,2061.983675492503
98567604,1475.6152516381158
54538757,1821.0874919667724
40105171,2196.4924322303164
12135438,1612.4037129193844
73738446,1481.0191147877204
62385208,904.0796715340643
56062641,1798.886893911283
60234485,1040.3114459744845
37490148,1310.3477807798986
73644773,1476.9443799819196
25147876,2207.2287649194263
98738159,1669.0368310999995
36202424,1521.7409390527605
90053455,1632.3099458595573
34861961,1670.4163796158743
40235987,1649.3276653615526
25289802,1025.7255350724333
72831408,1860.919563760889
62725172,1647.9250453701861
20547868,1650.9706432085393
43821417,1508.5347631932348
39911650,1720.7309519052046
76282034,1675.0349929247768
93532589,1347.759263624786
71389546,1821.708790618169
26491098,1347.1285340985248
63364173,1299.2371931829518
74256814,1176.8437789695997
35509595,1779.298679304366
18139863,1922.471398959046
68577776,2015.5503247146657
29522715,1615.6572072097745
77706518,1770.3232889053666
14006179,1455.957160102667
92579248,1764.458917004404
59229974,1779.9716231018383
62295609,2203.575547711442
84259414,1707.5017361652358
47815936,1282.1402695032477
81563963,1060.1253742124425
13005852,1603.8267758348472
62738558,1814.0569262091356
57070759,1200.1432220915033
99600292,1897.3039977252504
94306787,1999.906127539996
95225104,1890.1039183044225
55330216,1577.6907405677973
36532262,1720.2666479076295
46565446,1964.4808052960514
49087723,1243.8455249527012
59534453,1476.1930018782418
48055811,2497.701179390417
88400730,1849.8763444678023
99040799,1417.6088233369892
54783545,1952.4549788416348
51521420,2359.4305221617446
62125112,925.8761445317158
41533842,1351.7685945229575
37548888,1587.845444930919
15800993,1255.0131498697933
72777210,1637.7620030862695
27213732,973.5507639669606
86541928,1473.0768244598846
24899277,2278.579894052387
87153365,1402.131370508014
29377093,1978.5335956751758
17126249,1655.4316913941434
83735200,1930.323139809117
75294081,2053.061320959108
50305812,1155.6507020808583
80598326,1343.8055029256777
73085224,2077.342302687801
36011967,1875.4694573618817
27344122,1397.9310892424237
65167661,2190.589536976366
22697886,1439.4864873928038
79772982,1356.7992382026587
75656583,1133.837277217388
28706133,1274.2440005797357
94307664,1572.927263375438
79181014,2390.213629128364
64940514,1499.9849961562566
42076518,1511.9535349914493
38290514,1245.990167822169
12647465,1253.9373836484745
51615379,2048.300944390157
58583551,1791.8910470411413
89324282,2041.6275312380826
53391853,1624.048285125446
22488467,2094.3225650152303
77912827,2265.205871679059
92699296,1939.6784478109437
98391080,1511.4673244693352
25085429,1271.1934267077997
58232338,1839.8677504615955
40856740,3199.186132151929
86463099,1609.1429373197743
30661871,1474.0070274602988
43294411,1590.2385304117854
95379944,1844.2914045569426
10473693,1706.9166493060122
60542399,1838.9397111936385
52521598,1819.7056041574838
78214020,1371.0762026137065
42119756,1144.2077118319492
74645008,1355.4904031183457
68736704,1576.8916248278329
13851365,1888.6750525917553
10956933,1694.012684391433
76588396,1569.027148863773
48664414,2243.876371468796
75409758,1713.823331693575
60867152,1309.6673049840065
49408128,1931.9487651631769
32398201,1396.2348569176208
33820657,1334.096970073921
99096183,1505.2386303604646
71729207,1611.2858743324232
13424233,3298.521357877836
69313487,1435.3282260618873
51427900,1533.458131618924
20461232,1927.4737596937102
63893951,1186.1813836273227
93871936,1403.287092463924
63699477,1609.3042302052806
96362629,1618.3102361124756
53928117,1333.7955035409052
41164553,1191.0848806014621
36908648,1742.488045777543
29666927,1781.6955552112045
11938394,2135.5894835592153
52496134,1984.7086027636763
32481667,1901.194619757387
61487441,1403.5958704268603
78992007,1489.4534175094732
52895411,1359.81609470918
58726779,3457.9102321464648
20458217,2318.40881173792
60265538,1635.7885520954994
48479448,1180.8494725241196
72404425,2041.19768425659
91400370,1102.352119090833
56260955,1512.8697534609228
65491665,1557.3697584324582
11663385,1373.724206661557
18615500,1164.248509927361
87935522,1296.7337168035033
58889457,1774.7476459420925
19169471,1911.6362697954917
66133962,1843.3294337828727
66731452,2250.7548065769947
39410896,1574.5076037997421
54940054,1390.1989988689927
10662394,1376.880166966171
80972130,913.5673676883207
45235634,2244.3444219838548
32971413,1117.7521670897997
79283360,1176.8598083351792
67055260,1295.8711197176697
56118755,1648.0693798471214
29230461,1577.3470445120558
37178907,2071.221358368394
80400106,1647.8021347360655
67091284,1617.491478362099
54160936,1525.0959342781928
26849200,1633.435302150111
49585462,1381.7761508952444
29429374,1429.444712202734
95616903,1470.0807200517763
40605040,1609.5567588113734
77364221,1456.9382685171026
63366619,2049.270878258528
82932107,1597.7542409449552
11504000,1772.501900820965
66338948,1831.6010233814904
17704772,1602.8128693249664
70406271,1365.272978400995
78457345,1494.0991168293592
47160363,2290.3736988686965
76792443,1094.9777338721424
76133904,2705.3684634099163
30534387,2397.188887640142
27949452,2264.844029024371
98920505,1579.1083764978564
79101538,2279.9354776134787
41201623,2429.5637023551203
16952322,1469.5608333758241
97020909,1822.8031885644712
76043497,2119.6904912330024
34495964,976.7196953171117
68971691,1383.9744782829653
68553106,1517.5305654311653
90311747,1503.469380948417
89361909,1695.791053282816
20406930,2447.7917893881063
38933836,1263.838828676212
38377549,2453.113549737195
23346090,2163.8007019127226
12625694,1249.8140572221912
57311677,1021.6495444768386
53924641,2862.1788893562775
36865701,1332.9710556446653
22626294,1352.8542960668333
94697405,1708.0346197247907
89675917,1311.6800364610178
28055737,1639.3515671345788
17371555,1072.511175375782
31452123,2161.6205865150673
39910354,1461.404920174506
16661684,1219.374825014224
11696365,1987.3756299137044
13890760,1571.4571561330192
23308655,1504.4337115286573
58265470,1621.2971694057667
23915393,1627.2887743777799
47202387,1665.8080568474954
63170132,1476.5538226845524
85663208,1836.4363703543756
11731667,1064.3035569298042
96387342,1317.2793274011422
56912577,1427.1265616437856
96546739,1607.709462783538
56118135,2814.584718152161
65848480,1377.9978020108258
29524312,2044.4363937551177
61207733,1914.354963190266
95068416,1602.3155568745217
93730714,2794.702161941698
58209441,1615.4070808483052
77468100,1374.8426192407283
94556768,1358.606208609367
66214153,1298.7161839939922
63178801,1303.8151215721266
47025809,1736.8149335505354
17223815,2197.4924534491106
26808769,1473.806292202218
25114626,2519.959866665907
33184251,1405.815007049261
38562723,1755.4078887330993
19383477,1440.996625531309
81390291,1729.5327551101514
20998216,2794.6057365868746
95233875,2073.3237770549044
36756234,1500.8378232030684
80596646,1581.7174315491486
92304937,1619.9832145331984
37613954,1258.2878598402492
58590718,1667.7329237739357
53992915,1248.4005464646525
54005253,926.9733663756743
68781482,1369.3233936659838
70720914,1499.962379913776
29283338,1350.0446763189598
71373910,1932.883488235829
82737999,1270.4595096654116
38789318,1910.1403384107966
50526394,988.2695191115972
24047944,1590.02260580759
56710540,1370.5158731724687
18038779,1648.5903121249294
87817642,1756.5173071222746
54364617,1941.3191882669123
49277751,1357.6049237405557
50647092,1223.7772214456954
74938295,1472.699018676341
94151619,1628.6848247988119
14146499,1020.3011998653537
44114070,1767.837624613583
71013634,1994.2733138300375
92727921,1017.8730005201556
23408005,1772.0008742452776
55353418,1911.4874393973112
42627732,1147.4857878413018
52380113,1836.3446459704148
76380932,2000.2414736027424
85051446,1027.2960657357467
13441812,1274.1596860319996
75634466,1773.1304500628264
77418032,1561.1860904663984
26069913,1851.0073405949868
56951161,1268.5274871758122
65568116,1543.56982127042
61527594,1590.4164370215271
17428821,1494.6982795038466
23710142,801.3661909526708
95218141,2507.967057090603
64929695,2176.9685211786264
16991389,2266.328069063636
28240625,1293.4544259737952
27547150,2811.3831356813616
66381811,2603.6271291082758
33749942,1387.84313296453
35190059,1437.955757051878
63026525,1174.3026556243021
52393671,1582.7645384546126
32813270,1760.5882970217924
49072955,1417.1848770349116
39300176,1667.9451889724794
46915044,1680.739340464837
59260240,1327.5063954095797
12697027,1239.969555919406
52828733,1337.2980297257823
73335938,1464.1938616719387
55961268,1081.6508037313904
13325471,1588.7980382475623
29398613,1146.5813651708108
27052291,1447.8276798006698
15955952,1607.653691626584
23271818,1858.7123336413395
99724134,1628.2799370537848
24071058,1230.8720684693371
31560904,2139.024819993021
65419988,1502.4026840386541
15085530,1317.9211970896865
19942722,1814.0733461149093
13275930,1469.5778327203361
22982323,1842.3187215090065
36522599,1742.7595611797801
82021909,1645.025632998977
68645790,2774.2321120461156
54788650,1655.835094462607
42678082,1888.9709161976377
60925510,1300.1590064891377
88286089,1318.5303578611754
58263484,1713.866874762143
65619117,1075.2019327124187
38104250,1718.2244073655913
13756583,1830.1941474802761
60053914,1317.6163928738204
64871810,1686.874691084903
58457956,1763.6771352772407
46159970,1569.7161918191848
68250229,2250.8510299954473
47390028,1435.4188172710217
32969075,935.6885357363465
53581810,1566.5835195509057
79530731,1875.5096020173087
24487509,1615.2323975703664
69933962,1386.757472963639
65663302,1548.7924743951464
12423653,2083.467865673605
58871872,2059.8868147413345
58171151,1587.7273597019055
30617224,1012.352129355063
69106909,1593.3391411625032
13212070,1483.023762278127
68351771,1036.3026350895038
87624917,2162.8738861263437
11970895,1798.4365131679963
44431758,1627.8166380302964
16633955,1434.22615437776
42590404,2300.669400054544
86953915,1973.049844975966
15250738,1610.3931109000116
44832140,1093.8612936643733
73698594,1420.5474885161925
42128660,1982.4674136175677
79549553,1071.927350014681
71619272,1512.083203985894
42016649,1176.6322914851796
61877206,1010.2877797505952
56572912,2541.190455057337
71598751,1333.0788023385498
34544077,2011.5873681757994
28672236,1322.155942741062
68689312,2329.8937295554274
20267244,1675.941261711665
68781454,1368.3606495264899
27270801,2069.3293961475874
37219515,1569.0367550414835
12011866,2277.005268433324
98392715,1263.282399039682
87201351,1154.589668643318
14908777,1132.81275881535
34723195,1915.4487532673018
27339925,2447.365584915889
65420496,1448.275441212764
40933008,1620.8485636972853
47440503,1109.3710809694337
94970875,1315.0313056673933
91029594,1784.8063407912382
65336637,2168.1795538449246
82023374,1820.2905397578363
11380763,1654.1229080281175
99699540,1295.918046322834
52649545,1266.907951607991
46299510,1432.6746362830743
71452565,1154.6082062123096
67641699,1092.3602721092434
12714684,1462.429946421697
60016742,1123.8320787603705
53641525,1300.2257977180868
43542290,2216.5299707303693
32126954,1624.2690446719782
38213318,1522.4173831402254
19971849,1520.1326674287382
69256669,1447.4170633251138
23756854,2073.045262151968
62908704,1378.0398897322088
32399173,1618.166473492754
39238887,2359.4800981491976
94428578,1903.5063821556198
52458139,1568.069062543041
80574227,1375.7626572079207
90487261,1711.4635106157525
31852005,1297.0097961778679
24086418,1229.1422073817203
82209864,1280.9892353273433
29014855,1382.8163882175702
56782601,2047.6624992882003
24702075,1361.5763499660454
74660449,2744.011705983158
40117654,1383.8199794323066
60385260,2428.793980337417
35958980,1703.667360940711
69458629,1959.910603261555
92886159,1571.382824816163
97734269,2379.9155506759557
19053695,1893.7955311607168
22371112,1857.7620095228672
49183639,1572.2500336428013
53526975,1476.29582390458
26290335,2185.2862720600706
13359830,1483.0810347660636
39340686,1581.6263144645725
85521089,1977.0205637088056
26704193,1924.0161404224
86626423,1648.902165263035
80675333,1902.0993979448892
38369741,963.1404536717954
10428306,1810.6125770553963
18197840,1164.5883090103625
78586780,1553.619947707298
40311310,1694.1703587204743
51507375,1582.3542970560625
10857110,2003.7276246734268
88736789,1569.2330477854427
10823128,1315.9127858069778
75933085,1731.568168366781
87766438,2164.227346664697
64406530,1496.502401678878
33833037,1620.573592988186
51715740,1413.4982327615705
59611801,1723.6275932919639
74340374,1412.63559538518
55507333,1942.3769000515033
10416536,1806.936258254425
43556040,1583.4917328728957
63137873,1783.4850179787645
70387789,1873.5709822119427
29408506,1237.7164644570594
38244388,1535.707610397937
26541311,1228.3399286444571
21032019,2217.563994898195
95710332,1762.3457063072221
80660421,1534.3570267348264
81086775,1706.4453904632812
14692465,1615.696213623124
35590067,1800.1448793160614
37534494,1175.940282992937
46669694,1273.221026326313
68379291,1569.2238664615002
28943151,1530.9642871283154
85214973,1838.637120372597
49160221,1198.4381220193866
57027484,2174.648138273116
79515834,1679.5771498344438
48903593,1543.1122948041761
49944843,2041.6135571484706
15919205,1192.7196470053511
89043859,1456.992142492033
22557888,1741.464708908716
45588391,1591.739015647523
