customer_id,monthly_spend
85663208,1906.5047796807914
11731667,1253.2455323010731
96387342,1148.8508661650076
56912577,1385.6831311456663
96546739,1552.0015802459807
56118135,3006.9415198564247
65848480,1264.0861191342353
29524312,2106.696365523526
61207733,1817.6567889484488
95068416,1478.5849047158997
93730714,2895.701801204268
58209441,1620.7878958110368
77468100,1257.945737537862
94556768,1311.4699429051286
66214153,1212.3994165330994
63178801,1218.1388683048478
47025809,1815.2845331435287
17223815,2427.170006386624
26808769,1502.9410211690702
25114626,2739.643724076881
33184251,1225.3903077922246
38562723,1857.0543857638706
19383477,1339.7338943860714
81390291,1605.7840378922206
20998216,2959.9431627261474
95233875,1954.0411658531027
36756234,1528.3552438852437
80596646,1649.317281076327
92304937,1590.4929785729867
37613954,1150.2561132289097
58590718,1765.0870703195844
53992915,1137.682312713389
54005253,803.4444632066264
68781482,1326.645921580895
70720914,1421.548327497349
29283338,1249.7067303424278
71373910,1936.255005789161
82737999,1106.3663253100367
38789318,1743.2565992655761
50526394,854.2012218185995
24047944,1516.428669411718
56710540,1240.199900216269
18038779,1535.9312665622906
87817642,1720.4947625335644
54364617,2031.1656455042014
49277751,1281.5330071841947
50647092,1284.0270043131256
74938295,1355.7793484889473
94151619,1491.9996176549023
14146499,1023.889946954534
44114070,1838.001348313725
71013634,1970.3241005699092
92727921,1064.256228946631
23408005,1786.48107657021
55353418,1944.95730708665
42627732,1043.2945802664226
52380113,1863.8988767960568
76380932,2141.435243577759
85051446,908.1591519149536
13441812,1184.1878701652834
75634466,1907.7847713558958
77418032,1546.390636945976
26069913,1957.5018352966752
56951161,1186.6143289786282
65568116,1492.1940921268717
61527594,1439.3600998335712
17428821,1537.2243032656686
23710142,711.6872380691406
95218141,2446.535960018977
64929695,2196.9233745380047
16991389,2254.1711512516736
28240625,1285.8128558430544
27547150,2506.5908310006757
66381811,2632.1256180250425
33749942,1329.9344587459618
35190059,1415.4668324840156
63026525,1103.8804993848184
52393671,1677.054447282034
32813270,1794.39368155881
49072955,1283.901242688901
39300176,1655.5221507108909
46915044,1656.9801563525373
59260240,1366.7183230805492
12697027,1230.6522360586096
52828733,1198.6188108552585
73335938,1461.6713276800813
55961268,884.2434501587348
13325471,1442.256322893275
29398613,1112.3786627783493
27052291,1380.901167856446
15955952,1554.9342644610313
23271818,1728.8738422062763
99724134,1518.0770828075879
24071058,1284.7402694405396
31560904,2093.633299466366
65419988,1413.2154303559225
15085530,1170.7339074998458
19942722,1948.677810047784
13275930,1232.977585346749
22982323,1931.3749243410452
36522599,1666.6101967982531
82021909,1472.5160134200669
68645790,2901.1416430501736
54788650,1764.393953642878
42678082,1938.8839546792385
60925510,1236.501380274486
88286089,1269.282928896523
58263484,1663.8183693529445
65619117,908.335017324352
38104250,1676.7143086020803
13756583,1762.5595117905038
60053914,1193.3213668255466
64871810,1664.0496531485862
58457956,1823.5647416383922
46159970,1578.7734151684567
68250229,2319.1695815235144
47390028,1404.393211640586
32969075,849.1673459330075
53581810,1575.1010842428607
79530731,1948.8405982352724
24487509,1833.0788061439516
69933962,1406.0684845351075
65663302,1473.4813209974752
12423653,2016.3264083555966
58871872,2065.115679723373
58171151,1465.2175380438114
30617224,898.0150974600799
69106909,1646.4551128817186
13212070,1412.9290817308554
68351771,912.4973248901492
87624917,2237.029503641647
11970895,1853.3894884044087
44431758,1577.146931373878
16633955,1310.7760654252388
42590404,2298.2984329062724
86953915,2065.1926055182585
15250738,1666.9301941556039
44832140,888.6204093254327
73698594,1376.2838913945488
42128660,2043.710134236978
79549553,941.2414167952272
71619272,1595.054889139454
42016649,1063.9311850192435
61877206,949.9812700637543
56572912,2975.594923892089
71598751,1198.9492211761956
34544077,2291.1497593632043
28672236,1309.1308354524813
68689312,2628.2262769193844
20267244,1742.349765233769
68781454,1269.797717692797
27270801,2234.5298056131805
37219515,1675.3992607646708
12011866,2272.1332586133503
98392715,1219.8509680121426
87201351,978.7606943887507
14908777,1089.6535402681664
34723195,2025.9758019498563
27339925,2279.4978826170113
65420496,1333.6715448212512
40933008,1568.2339225802937
47440503,1124.9877865594606
94970875,1219.1508340438213
91029594,1874.1350694933208
65336637,2373.421467866651
82023374,2170.3513417996646
11380763,1609.6667236205883
99699540,1251.1744352194764
52649545,1276.2701029610107
46299510,1466.9377246593672
71452565,1036.7060373945956
67641699,962.3701466821536
12714684,1480.1072372282406
60016742,1082.9649970453281
53641525,1421.3284244216475
43542290,2295.7520382321945
32126954,1633.720936136419
38213318,1530.3287024034746
19971849,1496.161123281551
69256669,1443.0402842787514
23756854,2248.952590230187
62908704,1286.7238890317606
32399173,1681.2404501095446
39238887,2297.160166264365
94428578,2166.3698047223015
52458139,1519.66654158977
80574227,1287.5484188895164
90487261,1798.4740576439488
31852005,1175.723885716161
24086418,1121.2680451002273
82209864,1239.1739147067212
29014855,1021.4277847020116
56782601,1966.638403371225
24702075,1331.1442898842313
74660449,2926.1104571403143
40117654,1364.6148527627545
60385260,2462.4183804502454
35958980,1741.0178962911748
69458629,1947.8694569052843
92886159,1444.6417929040547
97734269,2522.5867740281356
19053695,1736.921923983029
22371112,2003.2446355180011
49183639,1574.315896661645
53526975,1349.1862211557666
26290335,2164.0322305707264
13359830,1410.309737331646
39340686,1560.1465154919047
85521089,2002.9704849546029
26704193,1838.3349503654274
86626423,1757.4357407754544
80675333,2001.294716191714
38369741,886.0633643167818
10428306,1748.3373660350894
18197840,1028.0147017141308
78586780,1421.7064834675778
40311310,1731.0239289792203
51507375,1445.897288543423
10857110,1839.425155296607
88736789,1612.8445772915713
10823128,1196.1589422437196
75933085,1653.6869830934575
87766438,2280.0062771856674
64406530,1383.512708530708
33833037,1663.5508350752036
51715740,1348.0919367826734
59611801,1761.3949679509947
74340374,1446.763428201994
55507333,2022.5023658998111
10416536,1810.1602374225338
43556040,1613.4278865576755
63137873,1896.1087728423188
70387789,1832.5153612895374
29408506,1072.9849047700154
38244388,1530.9322007519593
26541311,1102.7237498050267
21032019,2042.1935297714635
95710332,1743.3835438581202
80660421,1456.4000375810638
81086775,1659.1664667924374
14692465,1594.7962354247886
35590067,1921.836918411701
37534494,1032.8435056582139
46669694,1251.515664229486
68379291,1635.701295469195
28943151,1515.3316211371443
85214973,1712.6719805999514
49160221,1075.3497128992985
57027484,2229.670586127155
79515834,1777.460560980734
48903593,1547.0492767457959
49944843,2141.943116863104
15919205,1067.9255049958106
89043859,1196.106465980856
22557888,1635.3135250803928
45588391,1614.5447760414916
67323319,1373.8153766154342
67813677,1984.4793957488564
94570366,1855.0658427978938
99333664,1381.5846790795567
62452475,1507.7535494354258
27164888,2045.5140329525873
13777597,2640.110409714423
58863729,1228.6313292768984
75372835,1405.2975770675002
46531922,1416.9780418518305
22638297,1501.391928261738
43377425,1448.2579492066243
45061752,1555.5736512694718
87232001,1084.5100441167904
99721166,1332.0651859632897
63930988,1527.0340228089844
67323116,1542.3492331589246
90199043,1014.1597392917132
16025812,3158.113086237902
90192151,1724.5822754868325
85194090,2637.109366493722
82716623,1915.1836571236277
70041588,1093.1268496223786
10909503,1380.8799462488898
38910820,1975.3268836596344
67605038,1742.6763712939737
22421268,1972.5416162712884
12483701,1481.9435678339846
99756084,1686.5154997998056
72806047,1403.3207550460613
82569264,1628.9286570121048
85085562,2315.90777675664
51688242,1422.0024416148326
67031304,1581.7549015229345
67620733,1574.9604290186476
15399183,1431.738693086975
83228475,1848.744316882784
59551778,2054.824524272488
58024179,1227.1315383050426
67130514,2522.075239280595
36292117,3425.691814391048
40708056,1965.7588418763078
16154757,1685.6842492759188
56077131,1974.4631109006082
24589481,2017.7458825764284
73507348,1139.711901191396
98283340,1971.7048243629954
78682956,1738.5068057547362
48031966,2012.619758539978
54069937,1250.7700911444056
12509398,2104.875072980371
55254106,1327.0524727608752
99797445,1735.1191410471934
46298966,1847.096028820813
97439691,2557.374587374165
77392495,1010.1284297693089
20307174,2066.5028732190926
99295729,1417.7911565101615
13479279,1834.910566719167
57906842,1513.440924891838
11957267,872.4787600795349
46011088,1348.8145941587795
40051988,1821.2857231476466
76565808,2146.9034479726406
38007540,2034.6456769052538
79111798,1203.2170745649616
44170417,1159.5409892834264
81747003,1464.8443186245697
10689207,1474.0976179344063
68762949,1267.2362208439633
41533253,2174.2609297319127
72624609,1061.5999855883847
95729378,1370.6724726305604
63404247,1868.5788792802484
66851416,1525.4477254434616
52878792,1255.7324256784725
69816189,842.6832468987694
93215948,1308.5904883128085
82196067,1783.2915087574756
65951347,1341.2422580046273
28150709,1380.6780488310212
26445964,1113.5514717362503
59886188,1314.9457170899232
47858132,1175.7671425099968
10617528,1462.8373903962813
26555436,2525.9620932240105
75176293,4736.414078456674
15592659,1540.5855227745037
17002563,1933.8035515986132
65418918,1527.1335730653088
50328250,1562.0369233703348
29587649,1448.1181747823653
58771361,2500.703530740637
11138502,1345.1098484612153
87806628,1571.2733677682975
92541302,1390.3877323715697
20045193,1352.8685374179565
53943287,1351.9329795454933
72973012,1782.0328820405425
98243897,1583.1153179916648
50425980,1142.0696319940853
53891279,1621.294209617331
12653293,1318.4986002403605
79516817,1603.325550166685
57736550,2112.1945420510583
68504332,1100.2627644360548
51418176,1954.9088006189302
52844688,1604.9173135046367
14924228,1421.6032877499433
17385055,1719.3975913513582
48584675,1869.0011500676383
84113591,2147.0632174624207
24176804,2043.525255346883
42578288,952.0732689671607
22976178,1915.317331797843
59427067,2323.208696046602
62214101,1522.0724881656931
31095835,2273.3572153536943
61084952,2022.7811086969623
24538640,1200.3988085161407
17397516,1950.0652282889396
53588939,1037.245001460576
64801503,1280.2490383049962
22306102,1454.7859563901038
73464976,1530.736753498248
25265317,907.7752461988393
67321055,1762.419688109513
52652991,1342.7188476275448
77364707,3466.7628439756345
28941979,1175.036265604246
74248679,1359.4892570612565
67415672,997.1977274947917
80048641,1800.8582947850953
42348096,1692.2611088111587
76460518,1071.1688071538415
34956566,1646.7336964121905
77002192,1646.8307632622448
88577445,780.1093985212999
38297974,1052.8718563279967
97975641,2097.1468184307287
15692698,1622.0020073372693
83507949,1519.0001273621165
91740530,1585.0614071285827
37895673,1320.183356071649
19139820,1906.4899967399501
89742287,1120.275419003839
63175133,1754.2141920769986
52867973,1679.8379003310465
16690451,1245.3088942327327
37055011,1679.6739939289469
17248647,1439.1473993833984
17328412,2024.4358473974648
63923102,1605.613703177394
34421040,1607.2400785753398
99940233,1779.6734468833893
45814646,1628.8125969092973
58613984,1215.3797312360896
31285738,1238.2152225860427
35071743,1567.9124436583506
52223959,1546.3923603429344
61904367,1142.6685955428327
31525138,1518.3488579236462
73171290,1285.2202115500186
44582195,1387.865475022185
90109527,1387.327371509929
26952082,1324.2135134466043
53620380,1283.0677121835301
94287883,1126.0658648809035
77186365,1664.28342767502
33864808,1566.8598171458955
70959138,1841.9178026628047
52099246,2146.3014014763344
22249291,1935.0806253834048
48803280,1302.2439945062413
89982531,2098.222651077273
64289923,1184.4448448909925
22000557,1405.4412944912149
26219747,1205.8844184419777
31130738,2292.8713732195206
32445244,1172.5428436989107
75236281,3218.221100431759
13587715,1323.0548471093798
52514750,1259.6410997294652
90786271,1815.4853062401326
15005065,2365.938582220754
20097518,1155.3602473730439
50625868,2004.6806147990878
84412981,1572.3504927984318
92773944,1962.1824656420404
25312123,927.1332983859534
70396417,1846.6414247531773
54865863,2481.9988710762505
35803808,816.4237268998747
59597265,846.1127046651691
93311848,2389.4536939374443
32340446,1759.607209864532
96794801,1528.391185334002
40380864,1382.678628760213
82007689,1830.0152968065593
84851707,2355.8801974301027
83174692,1870.5798922300662
59083400,1855.0646340571682
17580169,1212.5768487986156
18219500,1372.0759536123949
87811781,1693.501866557321
14088369,1105.1576368833616
67659430,2318.903734632566
42456496,2174.520429753248
87353322,1657.0773175026782
13917344,1132.0849174298755
19886405,1464.2402256364046
77800166,2154.4296454651103
77068569,1770.4542649856241
88362858,1518.0629632936539
71241476,2496.1618394355346
24814654,1305.2133396572506
46691706,2709.738827426984
79162545,2134.2119773411937
42908985,1748.3905220717386
74936566,951.7171739214119
19620916,1879.1045619893596
54347722,1477.0348654181216
90271799,1481.7682926372518
25414359,1319.8582658424468
35809369,2640.4679596653277
57731323,2377.636390162255
37887687,2244.0169422563868
76623206,1381.821579008281
69954876,2430.313407731107
78180146,1836.9053104741392
90681578,1474.2565403097153
41794614,1428.390715882571
83295852,1807.8408805542092
31156145,2599.888686702809
62711916,2260.0263966187026
74676618,1545.7901351700227
43248708,1765.6467775454973
69180825,1512.0713451581448
75624999,875.2005431547141
37667208,1169.2824113776194
77810578,1494.913209508403
47115768,1769.1750485164741
81589304,1365.5374617630462
74472711,1427.3154863555308
82711188,2071.2217309111056
55272778,1946.872352387928
98229885,1259.1878222566395
70058028,1853.9984362878993
90729377,1827.9862727188631
13401279,1198.9661195547747
85519612,2446.5019471935893
17006769,1641.6747049803455
99888523,1397.80531567392
22354297,2249.192402653225
43508583,2006.7475369999074
96795828,1432.8561014416946
96608998,1997.2118414401393
67452091,1399.8976746245744
40571985,1604.2705460717239
15232782,1561.627444210774
86789043,853.9667202943654
14046478,1709.562982766837
45515801,1385.317573780734
26318506,1642.5285072989234
34584473,1266.1391307458111
15369631,1972.9874895488433
26479383,1232.1868068889444
81346470,1036.7030234782287
