customer_id,monthly_spend
30957545,1426.2692303811973
87343589,1641.6537461392786
45470859,1690.0112888867327
57383256,1724.4069905777724
62753404,1522.3450058251235
65906932,1695.6618385755364
54060112,1467.0345923217328
88317327,1558.4936788253062
46875481,1684.3555304907034
86614127,1685.0881145234343
91675434,1417.7617471155556
83895227,1296.6415391247683
86365373,1691.8245998343573
19948626,1355.7986969381134
79630167,1690.0985077105672
89106944,1589.8239689191498
46083057,1458.2365349430759
96150610,1619.5572725691297
35015883,1258.7205135958418
69747407,2087.6552179621804
55538576,1900.3955439859815
97411049,1555.8803545527203
11519556,1734.7450999719208
81677533,1709.2301172830716
60065328,1234.7758509575249
91824420,1830.1947561272775
72549395,1758.009198672992
75208950,1391.957746664878
54258616,1946.6423298241893
28371507,1402.3059486649845
33800661,1787.5057570971867
94718676,1272.2941644007865
98426094,1393.1333972299437
41019343,1512.870146784446
55953203,1770.2351578840457
97258831,2016.5541265957024
12406914,1450.7105290957197
54260975,1457.6495740333046
17839314,1877.1168226890206
59228162,2260.7434781781603
53104947,1782.806006629678
13405871,1281.2819223782974
30540873,1302.086083384161
10681459,1777.665739643554
88488173,1582.9588421951235
11138134,1418.108800281682
55965946,1736.6497794760064
21024415,1527.738912103825
98633407,1498.6201122518216
17665044,1582.0806744755369
52365929,1773.9917111613615
45919010,1737.6072045877204
29159751,1453.5444645824648
25938815,1433.488459540245
31864619,1541.3887063559732
84907440,1907.13812148882
55408023,1902.6227554862162
97513676,1699.8143260269662
71808636,1883.514027973014
37329985,1532.7575324187262
66719590,1586.0354135363336
19832352,1361.1759365463934
63673893,1649.98924478125
54185196,3404.1772178631672
66171184,1509.2891920491495
15702584,1707.486804289161
26362681,2109.0256875638097
15300602,1391.0307032426742
54091216,1928.2417134504349
41649165,1700.3581490183665
17221791,1596.071579162165
60925601,2249.71354021729
98579259,1285.0077779477033
84327985,1691.2749146045292
42373455,2868.1622902810504
51759034,2436.89315424663
57369993,1712.8663473753334
86174456,2193.7651984166123
40095064,1425.8197327634546
36904267,1436.3984892098563
95653857,1942.6250702568038
91047161,1298.072173134791
24858933,1786.1325572529413
43668504,1674.7472331512795
64688863,4107.04056911238
19394328,1710.928289191741
90928544,1484.4235629261766
54501975,2167.2779013587565
55816692,1504.471287708641
54235055,1862.1113594432568
54802075,1783.7773770662172
44582261,1575.748460693609
30580440,1476.8423737692733
53586985,1600.2496861649497
45293131,1599.393669168369
61623792,1641.7078243259014
12664255,1890.908074092228
99282552,1720.2568522413706
57422029,1519.8267521732762
95049365,1707.5429896312687
44630924,1487.7073422442052
59932513,1843.1597974293888
79864196,1751.0934905021531
38025450,1568.60585490124
43187524,1739.3623235342045
85710350,1666.1222938157707
39439329,1605.8505078128046
11767243,1419.3329822683538
40729807,1380.6163159073026
95837440,2044.1296684574834
62785546,1554.1924689579425
18032525,2796.259608899726
78515248,1522.8699846715256
64000264,1784.6006908120796
70932637,1637.501225241647
56631286,1252.2732618965777
82611641,1867.1823968861634
14610215,2311.647716643596
65282606,1856.243882461578
31080502,1256.59633099627
66137109,1907.478477199519
55286917,1448.21823903023
19462876,1419.185346115224
37235871,1955.6382638229643
53584009,1377.8259520791078
99377565,1503.5705097036066
82994298,1920.5242657898104
64250472,1621.1530962853753
61269314,1651.1602115530793
26299312,1532.7793915090213
97300018,2004.0376337885357
74523665,1239.8517529623277
19970243,2344.381560723328
14406104,1731.694126045101
87865772,1888.0773289059239
12224440,1542.843426882199
62628011,1662.8569383812915
30735313,1360.4363960984115
12214322,1548.8576910133997
80943078,1488.2247549528427
89421265,1744.7116735286186
72762674,1633.970438922114
55920835,1843.9812444408483
95456446,2228.4785373352133
96630600,1458.760571270065
20077759,1751.7201067815436
77066065,1479.1275386176742
47856776,1912.0438384068632
31685937,1672.5937971691092
41522098,1738.1583083109954
30032101,1523.9732980958815
91606427,2084.826950351877
22900349,1610.9303872265655
43552678,1985.7427081402536
38881909,1329.3174617280818
77508029,1463.8654173747404
95128506,1900.487518883391
64627729,1570.28680885129
56744301,1694.2451896853174
59338251,2271.7866398423075
19662574,1365.8803653493974
92971829,1503.7864801615262
18409584,1528.4035599873146
71760159,1577.4035067484467
43660858,1462.2845617882722
77997629,1721.523977824537
33928732,1671.2418984753947
68629875,1716.6399239771129
48480450,2232.586744903221
54283664,1456.1624592194682
65942293,1717.6751753643534
95573502,1639.804407731026
45086632,1510.7721774718368
23012000,1416.8283430470465
45395839,1548.8277692086183
15432712,1539.7434579122887
72298046,1397.6588856192955
84408769,1458.9376854100926
25246226,1468.2685357632822
20056705,1567.2052220365879
67856036,1821.0678260160284
56138985,1761.124693457056
89984541,1347.7785991057372
34860961,1690.8989813263397
55067089,1891.5200507665543
63717753,1722.7845445599169
89165138,1707.8730667089283
22336894,1603.7193301113746
23089519,1424.7861946978214
74572156,1602.2574134817887
96120368,2002.142330081187
70734227,1466.195039732352
43842124,1605.4545870895943
98567604,1584.7605713386606
54538757,1903.9535492547564
40105171,2096.050451121066
12135438,1560.5213411919826
73738446,1334.3940529993038
62385208,1376.5388058332187
56062641,1597.2774682461375
60234485,1600.991999311112
37490148,1553.0125074096907
73644773,1594.9221389825373
25147876,1926.4149602998843
98738159,1816.8293607202909
36202424,1577.8970241241243
90053455,1260.4537581623802
34861961,1534.91393864058
40235987,1329.1824434374691
25289802,1510.9801761044928
72831408,2040.3948922451737
62725172,1508.2166758905655
20547868,1965.6183012144904
43821417,1866.2163270478593
39911650,1624.5775724265209
76282034,1588.9802627464994
93532589,1849.7132363448422
71389546,1859.943877992136
26491098,1622.9644211799366
63364173,1376.8990514180648
74256814,1504.3197652717786
35509595,2073.3622806362355
18139863,1816.1099298913696
68577776,1890.6848844289548
29522715,1458.4302337187873
77706518,2358.6628201715876
14006179,1592.1702517736874
92579248,1555.6351723741786
59229974,1870.3606891854054
62295609,1934.7878208794787
84259414,1606.6864900896426
47815936,1569.9496594691038
81563963,1468.8872473863107
13005852,1513.1355377930495
62738558,1845.2062244722729
57070759,1658.7772598717706
99600292,2068.088644157518
94306787,1935.0334374475608
95225104,1920.8169659979108
55330216,1927.5554121472135
36532262,1667.9354869149172
46565446,1576.8997361649074
49087723,1734.3324962116924
59534453,1717.150217962065
48055811,2174.500548755749
88400730,1861.8104012152294
99040799,1182.6858261748325
54783545,1570.0979102411277
51521420,1507.810562423788
62125112,1677.020368298813
41533842,1318.3481670853391
37548888,1554.7114581249878
15800993,1361.1318444724532
72777210,1502.8137799608414
27213732,1283.8502913535378
86541928,1403.7096731779163
24899277,1725.310631724779
87153365,1483.9842013203233
29377093,1363.5578972391158
17126249,1344.0901029621964
83735200,1652.1811422770684
75294081,1711.4479726923166
50305812,1355.0045958567505
80598326,1407.3477845919488
73085224,1635.0352364962794
36011967,1728.5376326598957
27344122,1396.0708474617563
65167661,1841.433787439474
22697886,1846.6984437628191
79772982,1366.1523853936822
75656583,1698.5827461061574
28706133,1812.529763791917
94307664,1586.0631253621707
79181014,1862.7938647375065
64940514,1569.1333402138082
42076518,1571.8698666100076
38290514,1849.4857972509349
12647465,1462.7663092554217
51615379,1778.454866579489
58583551,1979.832605210926
89324282,1818.9995450391805
53391853,1895.5120959568749
22488467,1907.921383136573
77912827,2009.528378399321
92699296,1495.4721362661257
98391080,1464.0293345172176
25085429,2027.1292958839151
58232338,1391.0493917992937
40856740,2108.611817500044
86463099,1903.4568792089224
30661871,1706.596665449765
43294411,1621.3037315432173
95379944,1487.355381324057
10473693,1743.3122396451843
60542399,1663.95113058974
52521598,1576.6128342047275
78214020,1403.9640504845518
42119756,1675.146864592126
74645008,1727.0514173150457
68736704,1774.5322135973129
13851365,1872.313562349132
10956933,1760.8439216409129
76588396,1673.1962556998967
48664414,2173.4364450831226
75409758,1239.536454564241
60867152,1608.7079118712054
49408128,2223.125048400441
32398201,1442.5844652954231
33820657,1657.987886387806
99096183,2007.219102930666
71729207,1428.6946640609306
13424233,2304.2650047599745
69313487,1506.3679637257628
51427900,1501.2003787842154
20461232,1893.6495327113469
63893951,1539.8264409577691
93871936,1589.8596622423845
63699477,1604.549825822568
96362629,1629.0843180952672
53928117,1132.054459882896
41164553,1162.3773755303528
36908648,1792.9181619531396
29666927,1827.931545817412
11938394,1994.751087311669
52496134,1742.9628857886476
32481667,1559.4261846476202
61487441,1689.5996853611332
78992007,1571.3312416316267
52895411,1328.075800022234
58726779,2942.7794001510765
20458217,1819.7048299563257
60265538,1296.8921524203881
48479448,1449.107399979037
72404425,1571.4742472136102
91400370,1682.4157405243366
56260955,1631.8591142160979
65491665,1644.0024466867656
11663385,1473.596816883794
18615500,1498.4815103771966
87935522,1362.2386116575844
58889457,1849.3485821563766
19169471,1759.2200906399335
66133962,1673.9629181729588
66731452,1720.5586126874764
39410896,1687.36123299416
54940054,1501.5884698790126
10662394,1730.1649020884581
80972130,1265.50573990381
45235634,1978.2706076680197
32971413,1242.4388582553581
79283360,1626.9400545120814
67055260,1629.0476281922324
56118755,1295.0918147185146
29230461,1994.7790682370721
37178907,2185.899200640967
80400106,1882.0353598170348
67091284,1916.5501518089557
54160936,1779.0002031821052
26849200,1056.5782375938684
49585462,1382.872963388855
29429374,1543.0264167068447
95616903,1704.6317663440468
40605040,1843.6310262601294
77364221,1432.5374863720149
63366619,1734.7177276942139
82932107,1945.9752052337205
11504000,1676.6720417466674
66338948,1701.5156948737983
17704772,1916.819027097827
70406271,1383.1464969956387
78457345,2249.603567663349
47160363,1573.5041741443451
76792443,1478.9570592647601
76133904,2176.2469782897188
30534387,2161.2775089843763
27949452,1980.2343365961262
98920505,1501.8825886252102
79101538,1916.9964496012935
41201623,2359.481559995368
16952322,1713.9693475078684
97020909,1800.9639793515232
76043497,1737.2349914076283
34495964,1591.3829945901437
68971691,1221.5144071582863
68553106,1457.1510011318442
90311747,1477.9318282101776
89361909,1791.3209957965237
20406930,1930.822365722429
38933836,1539.4897449350647
38377549,2084.4710152864245
23346090,1998.418726418539
12625694,1202.7776405754034
57311677,1733.7354166098721
53924641,2315.882829150788
36865701,1401.2082153848671
22626294,1625.1785410999382
94697405,1574.6495463510719
89675917,1433.216046321557
28055737,1985.17385697304
17371555,1673.1349141018645
31452123,1683.3236278418567
39910354,2072.28854378453
16661684,1612.42188819647
11696365,2071.6568919114775
13890760,1280.0950534854749
23308655,1446.3198093578799
58265470,1764.4279718851894
23915393,1334.5176344117895
47202387,1449.0425542989447
63170132,1592.6491411896466
85663208,1745.1314039166484
11731667,1624.6513579523355
96387342,1469.8076253635252
56912577,1311.8071979679003
96546739,1669.27837666761
56118135,2884.234117981513
65848480,1648.5181087087838
29524312,1368.567495217187
61207733,1874.1761002172411
95068416,1550.9220509179747
93730714,2869.068346958281
58209441,1498.7887403082261
77468100,1672.18092679042
94556768,1647.6807392181493
66214153,1582.2537773430006
63178801,1380.3684554229728
47025809,1701.4463802219364
17223815,2238.578663458985
26808769,1360.8092231392336
25114626,2026.1257049577391
33184251,1945.5784471561576
38562723,1387.8387801476724
19383477,1900.2568544590683
81390291,1717.298688482466
20998216,2025.743933009456
95233875,1237.8751565765563
36756234,1681.5931091970176
80596646,1397.93035802417
92304937,1644.6745059637883
37613954,1594.69767108753
58590718,1666.2417537939848
53992915,1465.445535964479
54005253,1400.0062813664858
68781482,1448.5863510017084
70720914,1968.2038303353795
29283338,1727.162103413427
71373910,1507.1789310418596
82737999,1335.0065335976406
38789318,1495.8556489242505
50526394,1512.7193584220904
24047944,1321.5616237987242
56710540,1762.4018186006072
18038779,1434.5334552888096
87817642,1566.1335237351122
54364617,1681.4955615733327
49277751,1391.472557861371
50647092,1249.147354390416
74938295,1280.1899871043606
94151619,1694.5748227869274
14146499,1745.8753102467538
44114070,2183.605413514967
71013634,2254.5005793842347
92727921,1733.3751034169509
23408005,1758.3687996322421
55353418,1898.5252011008736
42627732,1302.9708534848176
52380113,1824.2249223917324
76380932,1480.7350918412033
85051446,1193.4586209369086
13441812,1494.4709298957937
75634466,1452.7196975118798
77418032,1514.6281569498071
26069913,2082.93014048273
56951161,1527.731664594985
65568116,1892.012895200067
61527594,1808.9545417024408
17428821,1526.2726399606508
23710142,1446.1149322987565
95218141,2215.642295673028
64929695,2168.456267289053
16991389,1571.1001079905664
28240625,1542.789044819413
27547150,1768.388813416133
66381811,3166.563632278153
33749942,1321.1169503759434
35190059,1821.2510775373512
63026525,1360.3431802602495
52393671,1880.8802110449917
32813270,1517.0412312224714
49072955,1878.7144850040281
39300176,1293.632153778564
46915044,1910.7326803448475
59260240,1422.5097493402952
12697027,1328.2024742347498
52828733,1349.8419983585104
73335938,1415.5812679465735
55961268,1370.433706346498
13325471,1588.6573916625455
29398613,1370.180802237442
27052291,1213.076214941162
15955952,1670.0694444301719
23271818,1684.8052517501449
99724134,1654.5346259378719
24071058,1842.9236235677088
31560904,1386.572167485156
65419988,1665.5145295291738
15085530,1460.3232395548819
19942722,1491.9201723428441
13275930,1503.7659600894938
22982323,2114.4274977662717
36522599,2082.836070012011
82021909,1573.6967352083482
68645790,2013.6795486869216
54788650,1806.6581370043687
42678082,1863.9581714435842
60925510,1428.2963495580937
88286089,1674.5209210886399
58263484,1486.5039930616472
65619117,1298.140652616497
38104250,1772.0170832114325
13756583,1300.9653792897416
60053914,1585.1931916811052
64871810,1562.6868104296052
58457956,2032.9002906732092
46159970,1626.6220182635145
68250229,2134.954174432304
47390028,1624.4371502941613
32969075,1855.7912301066272
