customer_id,monthly_spend
54097170,2788.1717597197094
35669653,1867.1627178415886
94127563,1256.0127134271152
81488029,1882.0177313343236
93329952,2259.210918483898
57217043,2040.2852494617641
65522547,1518.4654463479258
73695068,1591.6080918442435
13539769,1321.643950862713
44056017,1562.2994504776657
46617581,1444.9237678441834
68464888,1683.091218308816
45303083,1277.6692778597012
86984156,1562.5490431612948
56630529,1307.6641396286846
78254395,1166.9548389499812
30913049,2085.197138267308
82688614,1310.858645620474
88893045,1429.5060731408955
94639808,1756.6638773472698
52742143,1567.6117229189194
64260968,1565.2722378677029
76546956,1835.6039176397253
83523035,2246.689106150881
11013053,1937.206659493471
44130994,2037.2085366208255
53796074,1274.1207890456071
35498168,1866.142072951999
63562445,1213.2257276632558
42365113,1686.7502864730259
54613679,1383.7323689760685
69835682,1057.385338116423
40747675,1207.811847533634
37071709,1374.6974034741052
11644754,2555.256891509502
29456046,3527.167890063741
63575365,1191.568612644333
62030210,2972.880159045676
84640048,2210.7675667210597
61377846,2179.6256835501263
72441550,1526.1058168920683
11270022,1558.883895011058
70261792,1779.0516487276686
52404988,1491.2121466287927
84003906,1900.7034549612695
31204633,1158.1214472770716
75242666,1916.2382369819868
49434528,1746.1326593177102
42863318,1585.5277928636472
47571305,2379.5324794716303
66490879,1275.1929687514307
82396141,2405.981365996362
96803616,782.785053598737
10584088,1469.1766627345728
41994657,1750.4082645899068
87186973,1961.77069107561
71213873,2317.855875051493
49764305,1579.9516067181862
43725149,1217.9035448551576
83812129,1700.2730773694223
63290164,1665.4447737098276
79318573,3031.2669271431264
10844028,1974.1856305040444
19798231,1272.5273668141263
97056407,1253.0224322879374
32215003,1734.4930833234685
94765090,1351.1397684015792
47235057,1729.6154339366926
94429036,1787.1541073476517
19267342,1324.2477124288896
79884507,1541.3656593826022
68548734,1643.5518509168705
64679483,1032.9287322378887
99761027,1421.1334536205873
77538039,1636.1800630050514
28035639,1666.6426428951368
66579510,1525.9836300441239
50333547,1268.8858682838031
30957545,1734.1955669329411
87343589,1322.538497993276
45470859,1846.3858195166026
57383256,1121.2419163888214
62753404,2528.830504385434
65906932,1705.3811133114912
54060112,1704.023883583027
88317327,1157.2695756826486
46875481,1460.2544200576178
86614127,1301.6362368247721
91675434,1748.644670860189
83895227,1259.6620381124333
86365373,1807.4235342711108
19948626,1330.2360835014117
79630167,1483.0460575602508
89106944,1249.4382678514994
46083057,1754.5632284599078
96150610,1450.0345740828386
35015883,1567.2086906815073
69747407,2030.4883758767505
55538576,1371.1337702371466
97411049,1689.195263346769
11519556,883.5230428362623
81677533,1355.2304765164874
60065328,1031.2044392191672
91824420,2153.5862915632215
72549395,1608.1212836172595
75208950,1287.3900720768936
54258616,2278.5867001738634
28371507,1544.3166556405351
33800661,1696.66914748281
94718676,1110.7415361962103
98426094,1940.4434467373273
41019343,1859.1056448809718
55953203,1807.411665124943
97258831,2096.8898577771056
12406914,1376.762650755312
54260975,1224.0368849226647
17839314,1686.105136044001
59228162,2186.3063217691542
53104947,1643.2725943874818
13405871,1568.3949406076695
30540873,1837.3363614803038
10681459,1555.859441222886
88488173,1709.7734731418202
11138134,1516.2792524668287
55965946,1833.4973181391065
21024415,2423.939062705007
98633407,1289.5673896033522
17665044,1826.7500011958923
52365929,1395.0764931253245
45919010,1417.4125368790171
29159751,1705.132789694725
25938815,1492.8472534118514
31864619,1633.7325081561848
84907440,1720.97564397641
55408023,2104.887493946421
97513676,1226.151012116564
71808636,1644.8134326941254
37329985,1507.12697579014
66719590,2125.7028993419067
19832352,1177.5371820015741
63673893,2029.4194623124067
54185196,4347.165064335123
66171184,1270.6847834809791
15702584,1507.6280119002536
26362681,1351.9471021407858
15300602,842.5096563700026
54091216,1822.125915476359
41649165,1532.237236939047
17221791,1462.8930831799119
60925601,2109.00472047092
98579259,1763.1145546198693
84327985,1449.947998876727
42373455,2997.3001209889667
51759034,3496.8708615831156
57369993,1232.8445242340558
86174456,1945.9563548097517
40095064,1251.9209142447894
36904267,1189.3985254191837
95653857,1485.9141010205537
91047161,1309.4821873239148
24858933,1232.178056394377
43668504,1564.2223885692913
64688863,4098.8303421534665
19394328,1582.9564842990637
90928544,1873.27956625474
54501975,2933.69238997137
55816692,1446.6632796128767
54235055,1469.7755583125806
54802075,1858.8757331028526
44582261,1441.808776225379
30580440,1363.6980040634228
53586985,1559.4732501235094
45293131,1795.2869026650244
61623792,2096.0119687975907
12664255,4175.796598688696
99282552,1660.4395603798619
57422029,1581.5234658032261
95049365,1588.0034564910748
44630924,1687.4343076075363
59932513,2739.720118607282
79864196,2944.313377844275
38025450,1175.8834487755678
43187524,1707.7440885338626
85710350,1948.8828986367141
39439329,2383.9382188805903
11767243,2220.914710783716
40729807,1000.8261427837897
95837440,1876.6952403258028
62785546,1531.5547324347126
18032525,3270.563216944148
78515248,1140.713851358556
64000264,1646.8580863460863
70932637,1399.1171151985104
56631286,1452.2492205407405
82611641,1536.4725072835895
14610215,3156.428952094557
65282606,1880.6150992023834
31080502,1403.989911872294
66137109,2248.06947708937
55286917,1603.2526656517462
19462876,1287.4353192652459
37235871,2215.8768184874893
53584009,1321.440698036207
99377565,2108.634831822779
82994298,1768.5480429809006
64250472,1617.561156846887
61269314,1045.4675626644523
26299312,1463.4773338094506
97300018,2103.1176015718343
74523665,1397.5159227138108
19970243,1743.4793657995922
14406104,1323.7257654834361
87865772,1397.7817353078672
12224440,1003.634843551028
62628011,1676.5053346699387
30735313,1565.5624248340891
12214322,1562.9642281633683
80943078,1143.9020777488226
89421265,1823.109058721532
72762674,2155.18141266677
55920835,1431.2977997926548
95456446,2153.169194356299
96630600,1629.9458303763115
20077759,1510.9557982128495
77066065,1638.740518207295
47856776,2381.619584412042
31685937,1413.5566121513336
41522098,1514.0604297899404
30032101,1398.1449059715806
91606427,2746.2225879527055
22900349,1942.0226806864478
43552678,2390.2647106588333
38881909,1638.1420852267597
77508029,1634.6395143838492
95128506,1957.8657634314748
64627729,1157.689968091574
56744301,1206.8912233580622
59338251,2390.8912012545784
19662574,1249.6896920876864
92971829,1588.009071177845
18409584,1694.7217900100875
71760159,2156.5682099810742
43660858,1764.8111891751428
77997629,1827.2399159673635
33928732,1160.8714317286556
68629875,1256.1550964790636
48480450,2292.8652889717278
54283664,1621.5430281690549
65942293,1870.951586154312
95573502,1397.0197033674103
45086632,1251.0976507595356
23012000,1729.1268808127134
45395839,1564.3092610546046
15432712,1302.7855553283425
72298046,1789.60046087215
84408769,1665.3909309396097
25246226,1372.2739927714772
20056705,1865.1928524621599
67856036,1697.3793668667297
56138985,2118.9795856791065
89984541,1396.8403224132871
34860961,2380.5488415808504
55067089,1733.8865423587363
63717753,1841.264845550712
89165138,1477.856981566631
22336894,1726.3125499679884
23089519,1442.452120177801
74572156,1049.1428518083067
96120368,2568.0530838368386
70734227,1971.1716754152865
43842124,2094.361776437284
98567604,1513.3943409383153
54538757,1792.531490774008
40105171,2292.0903713290686
12135438,1615.2204351991459
73738446,1412.816096341061
62385208,847.4378286043684
56062641,1966.2641580171414
60234485,1077.9770413751417
37490148,1082.271123483259
73644773,1559.9452348188875
25147876,2272.9652246803535
98738159,1737.8356792469276
36202424,1462.5602645585582
90053455,1683.7725762170871
34861961,1674.944076992618
40235987,1614.4645989304595
25289802,826.8002681320017
72831408,1952.6017602645084
62725172,1619.9113782690529
20547868,1720.320371305881
43821417,1402.5527619279685
39911650,1719.341791832413
76282034,1443.0684516079214
93532589,1406.3859317098534
71389546,2008.8414881569643
26491098,1399.2433897818541
63364173,1173.3610069187205
74256814,1103.425696376562
35509595,1898.254967055535
18139863,1915.2539139358837
68577776,1991.2276538861593
29522715,1632.3646685363244
77706518,1870.33638045007
14006179,1409.011556138929
92579248,1898.5356825541428
59229974,2035.811036908231
62295609,2325.2383224859036
84259414,1740.2131578501705
47815936,1169.4520315622901
81563963,1091.0871150914843
13005852,1542.1039375093778
62738558,1827.622773433584
57070759,1168.443120186128
99600292,1998.6798848309043
94306787,1936.620517094215
95225104,2078.4412426517747
55330216,1558.5192290631046
36532262,1745.0894085334007
46565446,1799.6785660460434
49087723,1396.7215264727613
59534453,1528.1450780526316
48055811,2554.5300378328393
88400730,1918.2442132215851
99040799,1356.8790598463404
54783545,2114.813729590856
51521420,2379.244905045396
62125112,872.3557627897338
41533842,1379.7245901831561
37548888,1631.2492640299565
15800993,1207.6018395080482
72777210,1682.1677204336095
27213732,873.3411189401389
86541928,1449.855927053902
24899277,2433.5506694676606
87153365,1351.8530709289219
29377093,1901.2084318779969
17126249,1784.127621019328
83735200,1916.5262984403826
75294081,2126.082080895538
50305812,1159.976572067995
80598326,1420.549788317673
73085224,2207.7264792950978
36011967,1889.1459790482834
27344122,1454.0950897372832
65167661,2146.2178073938057
22697886,1359.3190491780167
79772982,1289.8697083638867
75656583,1164.2951059888371
28706133,1290.9393119216084
94307664,1571.6809574886554
79181014,2147.0725220063077
64940514,1443.6122262735971
42076518,1534.258883433533
38290514,1238.593968100564
12647465,1154.3065205112284
51615379,2183.9463570239122
58583551,1854.442127787913
89324282,2024.380077392331
53391853,1596.1609567526707
22488467,2137.99312675088
77912827,2325.5397025047814
92699296,1822.2149084683206
98391080,1449.4208683036145
25085429,1242.4241019451526
58232338,1866.7335863467304
40856740,3430.004800664794
86463099,1567.4965806667774
30661871,1424.9323114740487
43294411,1612.406115492301
95379944,1957.6375230701478
10473693,1807.4745677159785
60542399,1841.5802698838042
52521598,1742.553298355664
78214020,1234.0931028275156
42119756,1048.8156242984185
74645008,1270.0437491926064
68736704,1583.7994204508263
13851365,2033.4786298575834
10956933,1789.0704781042455
76588396,1553.153557033751
48664414,2159.7088466797913
75409758,1587.7563802246189
60867152,1320.2234333652336
49408128,2092.606960774464
32398201,1371.0659526569157
33820657,1292.685769842421
99096183,1494.1403729876313
71729207,1536.1137733737514
13424233,3066.6386183267055
69313487,1330.468673626966
51427900,1386.9445162677591
20461232,1872.9752747995915
63893951,1232.9286381112447
93871936,1252.948212170623
63699477,1743.9453980481387
96362629,1476.1671112029007
53928117,1189.4419214317381
41164553,1104.9285896387769
36908648,1764.7037557035412
29666927,1898.9127408454924
11938394,2141.075749399605
52496134,1997.0029088065687
32481667,1839.8779525459047
61487441,1458.937864183985
78992007,1366.0839917661624
52895411,1379.6553171476355
58726779,3380.1084952873484
20458217,2431.342636769373
60265538,1752.9173445610081
48479448,1215.0582712232974
72404425,2050.1955604357036
91400370,1045.1483072442882
56260955,1545.0275487828162
65491665,1729.051996188058
11663385,1243.4250272837128
18615500,1087.0457026624572
87935522,1373.1693011244452
58889457,1835.526359666997
19169471,1981.0584773781359
66133962,1914.0212319928503
66731452,2092.4201005512073
39410896,1545.0787822445873
54940054,1402.83846629296
10662394,1380.3634544085044
80972130,670.6052986707314
45235634,2098.41714583972
32971413,1009.468568489531
79283360,1230.5025764738057
67055260,1145.969915105477
56118755,1680.7441492428993
29230461,1516.1521016477323
37178907,2199.7501942462827
80400106,1651.902133148119
67091284,1479.1215076337717
54160936,1459.7473791459868
26849200,1746.9764976670367
49585462,1270.9035024976247
29429374,1504.5514705595708
95616903,1615.2951023727667
40605040,1548.966640687997
77364221,1303.741625776322
63366619,2099.153400299964
82932107,1560.3289730415854
11504000,1959.0842793699371
66338948,1738.5290295268285
17704772,1744.3839430771216
70406271,1541.6769881436496
78457345,1577.6012664173024
47160363,2243.620521847701
76792443,1149.0363708115365
76133904,2698.432696191918
30534387,2306.2549193068176
27949452,2517.0269084835254
98920505,1646.0218607921881
79101538,2301.968594783489
41201623,2549.0082071948673
16952322,1636.6959287658115
97020909,1784.8075565422193
76043497,2088.0017695657407
34495964,902.4740966015695
68971691,1356.6110049555562
68553106,1482.1921213854598
90311747,1476.6823060742133
89361909,1698.7607169378514
20406930,2500.466797142301
38933836,1216.1419746954653
38377549,2715.488807333232
23346090,2302.7373285591725
12625694,1292.1339808097255
57311677,884.7942888757424
53924641,2793.1879612200737
36865701,1372.44672859884
22626294,1379.5908888488343
94697405,1690.057574375665
89675917,1396.5711701551168
28055737,1508.7414735413865
17371555,967.9479311886092
31452123,2255.1064344174965
39910354,1560.150125947901
16661684,1132.1638674429112
11696365,1986.6969033434257
13890760,1534.4326026489305
23308655,1661.1267569241998
58265470,1698.112272181464
23915393,1668.335627307982
47202387,1700.0746759429794
63170132,1530.1698751291292
85663208,1895.2356978719445
11731667,1273.003900971725
96387342,1176.8888037687573
56912577,1404.4245816586526
96546739,1559.3756085918249
56118135,3015.8884080629778
65848480,1278.4505110377302
29524312,2052.2601134310908
61207733,1797.9074420025552
95068416,1528.5510022734402
93730714,2944.587721011314
58209441,1672.959576862307
77468100,1282.876168319515
94556768,1366.42869520304
66214153,1236.0580795371259
63178801,1242.60339558115
47025809,1835.2367010569828
17223815,2463.0896277116885
26808769,1514.3127349584486
25114626,2808.3211703456595
33184251,1285.9448358079571
38562723,1874.5761203834354
19383477,1346.4122485513174
81390291,1600.5885597873312
20998216,2850.0146650252477
95233875,2055.439775989448
36756234,1524.9377359552745
80596646,1703.8360906624166
92304937,1592.728431890853
37613954,1238.2740158675574
58590718,1782.2291000414587
53992915,1153.3672389611475
54005253,822.4417779083585
68781482,1360.9723434998145
70720914,1457.1853313223378
29283338,1261.754555930373
71373910,1928.8614984512765
82737999,1092.6072159725054
