customer_id,monthly_spend
30534387,2334.872390509333
27949452,2276.5493532090145
98920505,1650.6735229495193
79101538,2330.4867045727387
41201623,2525.7310903555494
16952322,1566.191840886975
97020909,1813.76221627619
76043497,2123.035930117358
34495964,933.8218992713821
68971691,1421.1317190622296
68553106,1484.1654301839305
90311747,1482.7885600783034
89361909,1765.9909416749877
20406930,2514.7231277816127
38933836,1209.51503090393
38377549,2581.814575625156
23346090,2329.7317580222075
12625694,1300.8644660277898
57311677,900.6926436260974
53924641,2779.5538195633717
36865701,1326.9446166015025
22626294,1405.6350057470293
94697405,1701.4653920590204
89675917,1378.945611405903
28055737,1604.6574876727982
17371555,1008.3124495139721
31452123,2195.3361632366787
39910354,1539.879169997585
16661684,1143.284531522966
11696365,2032.1010062036034
13890760,1522.8988011011988
23308655,1598.3462004058192
58265470,1670.7134573377448
23915393,1660.728373498252
47202387,1688.3858292799705
63170132,1494.4485593655438
85663208,1885.5044950184197
11731667,1262.1863844813624
96387342,1195.1290625701404
56912577,1425.060614867871
96546739,1571.2711183704664
56118135,2912.3594471534675
65848480,1397.9021816745023
29524312,2073.11065517186
61207733,1857.4199627867988
95068416,1533.6666749387791
93730714,2864.9884016456626
58209441,1637.904659923359
77468100,1307.897032937365
94556768,1380.039451706271
66214153,1298.9414106282582
63178801,1233.9303319633325
47025809,1778.30037641019
17223815,2364.5136738350866
26808769,1484.1358976220379
25114626,2733.232760080862
33184251,1304.4280939582618
38562723,1808.9168307922769
19383477,1384.8171463903577
81390291,1597.9135824741063
20998216,2790.84618360376
95233875,2062.5802461932035
36756234,1532.514685558944
80596646,1626.2144956764675
92304937,1593.3546154395913
37613954,1229.6222073101176
58590718,1795.591223423453
53992915,1175.3871733422761
54005253,836.9638989353095
68781482,1379.3093907670827
70720914,1484.1843273104341
29283338,1294.6650767502274
71373910,1955.1969087600392
82737999,1132.8917901261034
38789318,1838.2501261833968
50526394,914.8298567570314
24047944,1542.3610036359073
56710540,1284.2699337402141
18038779,1600.0509100656245
87817642,1740.5721595248567
54364617,2027.4955012038483
49277751,1355.0722808709227
50647092,1266.0353067599644
74938295,1388.4501401466723
94151619,1569.906545831268
14146499,995.0900725240583
44114070,1829.7870541327334
71013634,2022.371174533555
92727921,1026.3408292444324
23408005,1828.0028833189488
55353418,1920.9597026064425
42627732,1064.6090464866297
52380113,1834.9477432548128
76380932,2207.1351243206755
85051446,985.0975232961102
13441812,1184.0848693387234
75634466,1898.2803174089722
77418032,1542.0213452095609
26069913,1903.6521651865105
56951161,1214.189035449581
65568116,1507.7269700288423
61527594,1515.3506892510513
17428821,1519.3811268759257
23710142,717.3880809547029
95218141,2468.068284458709
64929695,2174.2448765484237
16991389,2217.7773639230245
28240625,1342.1805915816847
27547150,2680.1456614667627
66381811,2746.175200553822
33749942,1354.5393747063401
35190059,1416.6779137089818
63026525,1153.5854905524393
52393671,1637.3583009078238
32813270,1792.0564112490042
49072955,1360.4525033793775
39300176,1742.0476449598523
46915044,1718.28572220519
59260240,1366.463274514512
12697027,1269.5048399337938
52828733,1262.0976700772799
73335938,1472.0776797572303
55961268,965.8712039285858
13325471,1488.271824776281
29398613,1175.70097036124
27052291,1446.0137540001806
15955952,1580.2234784094185
23271818,1763.1738801264482
99724134,1578.5118916013002
24071058,1353.2677418588041
31560904,2115.1022366129687
65419988,1506.0414670464731
15085530,1296.313144544581
19942722,1886.6780583517698
13275930,1373.6524375931508
22982323,1892.353353799257
36522599,1701.7465369751676
82021909,1482.4098006560764
68645790,2867.7526071312477
54788650,1693.8818255422725
42678082,1936.691198229089
60925510,1250.720859572003
88286089,1267.8923315998338
58263484,1674.9123531434007
65619117,986.5080839555089
38104250,1719.375018987525
13756583,1809.1756425847825
60053914,1268.0860568327475
64871810,1678.225944040917
58457956,1821.5339270424415
46159970,1609.9169038864331
68250229,2307.774490941168
47390028,1493.0786784626885
32969075,883.1014395904626
53581810,1607.6941714018594
79530731,1924.9161762927258
24487509,1739.19101741029
69933962,1429.7907759285536
65663302,1466.9636559611185
12423653,2025.257800065383
58871872,2101.380695128369
58171151,1538.5026154130019
30617224,989.903052710284
69106909,1685.473878621175
13212070,1438.2351776334208
68351771,991.0289854471973
87624917,2164.8400339755863
11970895,1848.2108361061926
44431758,1591.2450271623948
16633955,1354.3688958338378
42590404,2290.1369033481697
86953915,2103.7377599454903
15250738,1645.6701810372567
44832140,988.373513662794
73698594,1408.480530884248
42128660,2072.5640696102287
79549553,996.9297899607375
71619272,1578.839637508515
42016649,1136.8954906938313
61877206,1015.0057952489185
56572912,2823.212065839685
71598751,1261.1364853637033
34544077,2228.1531741271638
28672236,1309.4888511322563
68689312,2529.6049509469376
20267244,1800.3356969071374
68781454,1333.482312599285
27270801,2186.236271196726
37219515,1686.580592511036
12011866,2283.8388104680953
98392715,1251.568548719133
87201351,1036.2133654959018
14908777,1119.795525103777
34723195,1945.9084550633447
27339925,2333.874253955379
65420496,1429.984889549363
40933008,1619.9609776322468
47440503,1122.782856844445
94970875,1284.5139684032072
91029594,1844.1325903171596
65336637,2312.2069044370755
82023374,2036.627335593661
11380763,1599.403791022039
99699540,1269.6419354956588
52649545,1294.4960982629436
46299510,1467.695213801656
71452565,1083.03898686297
67641699,1055.6683489057998
12714684,1495.548468438535
60016742,1122.3666031113203
53641525,1334.5204257506932
43542290,2332.4691925440384
32126954,1686.142435530126
38213318,1539.3559343148193
19971849,1476.2793774711206
69256669,1442.5785913954176
23756854,2155.296653087616
62908704,1326.5119101041637
32399173,1665.801431652411
39238887,2358.5551283015557
94428578,2138.4925103128926
52458139,1559.9414929640589
80574227,1319.1550106276843
90487261,1786.0400448247233
31852005,1226.3251499157643
24086418,1181.7743963504954
82209864,1284.2666035043194
29014855,1225.1883165370086
56782601,2005.7232591539655
24702075,1363.1460490022812
74660449,3002.324105243155
40117654,1395.166921111946
60385260,2482.5165249902957
35958980,1757.041217477522
69458629,1964.3946603513741
92886159,1473.1367114121076
97734269,2437.2963777445843
19053695,1849.272779677602
22371112,1915.7282153705087
49183639,1612.8328812710472
53526975,1368.6711715856734
26290335,2229.924508001293
13359830,1393.2837084445564
39340686,1602.5295009701022
85521089,2009.4199892677361
26704193,1849.7525678181707
86626423,1759.90834933001
80675333,2064.2471590783134
38369741,912.7746910188226
10428306,1793.1177726196988
18197840,1081.2139413718176
78586780,1684.579579976112
40311310,1745.0806736454024
51507375,1495.4505925171609
10857110,1927.1426635768455
88736789,1606.4086779547195
10823128,1262.8802490386379
75933085,1620.794527169081
87766438,2265.7962747097504
64406530,1438.5025091030966
33833037,1670.3576531005006
51715740,1390.915923656396
59611801,1756.9103478589439
74340374,1475.7391031885638
55507333,2020.8319895050454
10416536,1781.2845188261658
43556040,1634.5028984512899
63137873,1873.8821751997089
70387789,1863.8692728434999
29408506,1105.2922207320194
38244388,1581.963416770048
26541311,1163.411666583512
21032019,2119.365325581587
95710332,1727.3365112316742
80660421,1527.2147924693584
81086775,1724.27104367683
14692465,1611.5353084360495
35590067,1894.712275825897
37534494,1072.3828955393142
46669694,1255.2064546516422
68379291,1620.0983580177171
28943151,1564.8218565613652
85214973,1788.8173895852651
49160221,1156.0068219086036
57027484,2335.8636045604153
79515834,1788.1641110060477
48903593,1555.1859324529312
49944843,2071.3593588906824
15919205,1070.2461961081167
89043859,1315.823276879986
22557888,1673.3648202679412
45588391,1600.9436225770148
67323319,1421.527614401261
67813677,2030.7595330809017
94570366,1824.872277187109
99333664,1434.354909549238
62452475,1632.2279519673234
27164888,2135.7884476816544
13777597,2594.1213990263936
58863729,1175.7911262914174
75372835,1441.065145489365
46531922,1433.6637966411208
22638297,1556.8124440081397
43377425,1501.1370625645927
45061752,1520.9664975422809
87232001,1115.408980149507
99721166,1403.4949489278972
63930988,1616.0233907106144
67323116,1659.5733956336653
90199043,1060.7173054077614
16025812,3063.6073092421566
90192151,1692.4866051349097
85194090,2823.7948154350465
82716623,1878.1839985067725
70041588,1102.5615167455433
10909503,1449.0536164245923
38910820,2016.515875138502
67605038,1750.7528663798266
22421268,2051.19086930411
12483701,1476.1079964146975
99756084,1734.8325564708473
72806047,1435.3123816628236
82569264,1625.553591635835
85085562,2309.3352186757375
51688242,1447.8118411792066
67031304,1663.8311040350147
67620733,1574.1304978389976
15399183,1488.3632668643984
83228475,1842.6639884855058
59551778,2100.5881565214595
58024179,1242.5204140350606
67130514,2478.2478040845394
36292117,3281.2586023991335
40708056,1949.0577941891588
16154757,1753.5797814121906
56077131,2013.8310537676184
24589481,2027.846593502698
73507348,1105.7184235816808
98283340,2029.1302436317046
78682956,1785.7614913718496
48031966,2029.2330418357096
54069937,1317.0902557917307
12509398,2205.0741130187257
55254106,1337.4121265049869
99797445,1778.6362373197635
46298966,1865.2143628071003
97439691,2594.064155165129
77392495,1029.8625464621496
20307174,1920.009704412434
99295729,1435.4538356580172
13479279,1812.6140159417196
57906842,1564.910414118963
11957267,927.8063107609164
46011088,1375.4998740265187
40051988,1821.8246646723824
76565808,2195.6435158917952
38007540,2039.843097965258
79111798,1253.4692862648883
44170417,1181.0440437240231
81747003,1437.7203164051537
10689207,1548.2181683425067
68762949,1324.6552229933013
41533253,2157.8136215642867
72624609,1267.3033045172413
95729378,1355.7932951797784
63404247,1863.5517105438105
66851416,1522.7294180456379
52878792,1347.0576862982857
69816189,882.861322604236
93215948,1403.4276380119481
82196067,1805.850291706409
65951347,1397.9047689416875
28150709,1421.491668879176
26445964,1172.726857539953
59886188,1389.0493304010693
47858132,1231.8897808960771
10617528,1462.9762421121695
26555436,2580.841743950914
75176293,4940.2388286009045
15592659,1556.5096628431925
17002563,1967.2194773492047
65418918,1625.3208412272468
50328250,1527.1566934751024
29587649,1549.2080786463985
58771361,2455.4723956912103
11138502,1413.0952131845086
87806628,1612.1845858891097
92541302,1375.76094913294
20045193,1381.808769519891
53943287,1388.068090315325
72973012,1810.379823784495
98243897,1530.5259668929314
50425980,1156.742158517649
53891279,1831.9890268410104
12653293,1367.1544826868535
79516817,1627.2259691745257
57736550,2010.9396803330674
68504332,1102.2428263089655
51418176,1925.596849979204
52844688,1620.5113736115718
14924228,1458.3691959986143
17385055,1743.1123977595926
48584675,1824.0919193520522
84113591,2128.3859085573263
24176804,2053.185480887845
42578288,962.2910646058215
22976178,1948.409743200742
59427067,2209.1556113651527
62214101,1591.0716704359775
31095835,2258.535334826892
61084952,2025.3530586042552
24538640,1326.4933522359615
17397516,1929.0924259108983
53588939,1195.8318054938281
64801503,1347.9668078086722
22306102,1514.8770662207214
73464976,1545.7969160230714
25265317,1102.484652720191
67321055,1749.2405391137413
52652991,1406.046453460484
77364707,3848.581629323269
28941979,1201.8898113345485
74248679,1373.6626132959093
67415672,1021.4917841614044
80048641,1813.0300708914833
42348096,1636.565099186937
76460518,1118.6500632602488
34956566,1628.822666226872
77002192,1627.384962623078
88577445,816.7001398647215
38297974,1157.6435635289397
97975641,2119.998878470591
15692698,1674.9231750606007
83507949,1537.1276188817303
91740530,1601.6456343780733
37895673,1359.0337235814416
19139820,1954.3814042513682
89742287,1165.284307336367
63175133,1834.8317377656426
52867973,1742.9070893564592
16690451,1298.362247305866
37055011,1685.32616431363
17248647,1496.6789502169352
17328412,2019.877762049382
63923102,1639.0284611041116
34421040,1633.9611533311172
99940233,1813.4240972838447
45814646,1665.0968533571383
58613984,1228.089642017253
31285738,1298.9212034887182
35071743,1556.0509070355126
52223959,1630.7810785799304
61904367,1127.934176468873
31525138,1542.847399574685
73171290,1280.719179000552
44582195,1463.3822498197223
90109527,1395.6612385355538
26952082,1316.4745388074416
53620380,1343.2370522406286
94287883,1145.9418499077274
77186365,1697.9365707018176
33864808,1672.4223236357018
70959138,1980.5246702649315
52099246,2119.08267509764
22249291,1951.9914830797127
48803280,1369.438399772386
89982531,2084.8147988935616
64289923,1289.455193874201
22000557,1427.9624357225869
26219747,1232.541982071494
31130738,2238.9298015701443
32445244,1218.712359282719
75236281,3250.1676481663735
13587715,1420.6188441729892
52514750,1266.3797113019214
90786271,1862.663799272066
15005065,2260.194292891914
20097518,1165.6240184050248
50625868,2000.776180143811
84412981,1596.5534268945464
92773944,1980.5030887440103
25312123,998.6212617867585
70396417,1816.477098799049
54865863,2447.1411035667147
35803808,860.7670713255295
59597265,870.8864547265994
93311848,2339.0458883736537
32340446,1684.6939492147853
96794801,1633.1906736504327
40380864,1392.4314139893133
82007689,1791.856049264324
84851707,2308.5200287982916
83174692,1947.1319894994017
59083400,1834.7027823855624
17580169,1306.7599947614078
18219500,1396.709029921834
87811781,1651.2524750906828
14088369,1084.4273075529409
67659430,2276.694455604456
42456496,2167.850772700564
87353322,1689.752371745624
13917344,1177.5632564190987
19886405,1497.740754916225
77800166,2170.0884847427237
77068569,1823.1357633252896
88362858,1577.8329551641184
71241476,2610.763739723748
24814654,1356.5005211550072
46691706,2618.2906511401093
79162545,2080.9292203117143
42908985,1747.2833559582734
74936566,953.2813180748894
19620916,1891.3006684537834
54347722,1500.8093150761401
90271799,1554.8259377710976
25414359,1371.495309687537
35809369,2684.535839942567
57731323,2328.0016117883906
37887687,2176.793202446239
76623206,1458.6795661120668
69954876,2371.995508300838
78180146,1799.787664751998
90681578,1441.9324068988244
41794614,1427.5869333693927
83295852,1811.3424800242938
31156145,2607.974371408387
62711916,2252.84304792421
